# SLARC V8.10-freeze-poseodom | rise=0.150 run=0.280 | balance=AN foothold=AN freeze=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
7.630,456,tripod,0.2534,-0.0060,0.1409,0.0272,-0.0084,-0.0080,0.0121,-0.0407,-0.1175,0.0444,-0.3537,-0.1741,1.000,0.000,0.0167,-0.0014,0.0272,-0.0084,-0.0080,0.1260,1,0.5004,-0.1986,0.0238,0,0.00,0.020,0.034,0.026,SWING,-0.1556,-0.1721,2.0337,0.2474,-0.1940,-0.1137,0.6048,0.1892,0.0255,0,0.00,0.031,0.000,0.026,STANCE,-0.0763,-0.1175,1.4023,0.3489,0.1944,-0.1234,0.2995,-0.3496,0.0149,1,3.12,0.171,0.155,0.746,STANCE,0.2036,-0.1893,1.7298,0.0478,-0.3465,-0.1170,0.2143,0.3447,0.0291,0,0.00,0.013,0.011,0.016,SWING,0.1826,-0.1670,1.7145,-0.0429,0.3471,-0.1209,-0.0965,-0.1858,0.0302,0,0.00,0.019,0.043,0.006,SWING,-0.1072,-0.2350,1.5171,-0.3496,-0.1854,-0.1030,0.0012,0.1951,0.0206,0,0.00,0.008,0.017,0.032,STANCE,-0.1390,-0.1241,1.9478,-0.2546,0.1957,-0.1236
7.677,460,tripod,0.2535,-0.0061,0.1379,0.0240,-0.0136,-0.0104,0.0033,0.0162,-0.2322,-0.3805,-0.2748,-0.1237,1.000,0.000,0.0207,-0.0058,0.0240,-0.0136,-0.0104,0.1230,1,0.4992,-0.1996,0.0245,0,0.00,0.021,0.032,0.023,SWING,-0.1592,-0.1798,2.0481,0.2460,-0.1938,-0.1121,0.6057,0.1873,0.0245,0,0.00,0.031,0.015,0.005,STANCE,-0.0773,-0.1188,1.4063,0.3487,0.1940,-0.1233,0.2995,-0.3496,0.0148,1,3.02,0.168,0.155,0.743,STANCE,0.2043,-0.1985,1.7417,0.0478,-0.3458,-0.1154,0.2145,0.3442,0.0277,0,0.00,0.011,0.012,0.015,SWING,0.1883,-0.1809,1.7244,-0.0442,0.3471,-0.1185,-0.0977,-0.1852,0.0276,0,0.00,0.019,0.038,0.007,SWING,-0.1101,-0.2419,1.5142,-0.3509,-0.1851,-0.1015,0.0032,0.1946,0.0172,0,0.00,0.009,0.005,0.009,STANCE,-0.1394,-0.1277,1.9570,-0.2539,0.1951,-0.1227
7.768,464,tripod,0.2545,-0.0056,0.1351,0.0214,-0.0049,-0.0104,0.1052,0.0364,-0.1179,-0.1456,0.9721,0.0309,1.000,0.000,0.0206,-0.0085,0.0214,-0.0049,-0.0104,0.1207,1,0.4981,-0.1994,0.0221,0,0.00,0.018,0.043,0.019,SWING,-0.1621,-0.1871,2.0607,0.2449,-0.1936,-0.1106,0.6058,0.1870,0.0168,0,0.00,0.005,0.035,0.014,STANCE,-0.0781,-0.1063,1.3967,0.3486,0.1937,-0.1256,0.2995,-0.3494,0.0147,1,6.27,1.408,2.940,2.408,STANCE,0.2051,-0.2108,1.7507,0.0480,-0.3458,-0.1133,0.2135,0.3442,0.0260,0,0.00,0.028,0.003,0.015,SWING,0.1928,-0.1929,1.7329,-0.0453,0.3470,-0.1164,-0.0987,-0.1847,0.0285,0,0.00,0.010,0.096,0.011,SWING,-0.1126,-0.2465,1.5113,-0.3520,-0.1848,-0.1003,0.0039,0.1945,0.0142,1,6.18,1.456,2.616,1.887,STANCE,-0.1402,-0.1197,1.9547,-0.2533,0.1949,-0.1239
7.813,468,tripod,0.2548,-0.0062,0.1347,0.0240,-0.0055,-0.0097,0.0138,-0.0390,-0.0268,0.1297,-0.2796,0.0536,1.000,0.000,0.0204,-0.0057,0.0240,-0.0055,-0.0097,0.1204,0,0.4975,-0.1994,0.0230,0,0.00,0.019,0.032,0.029,SWING,-0.1648,-0.2029,2.0777,0.2440,-0.1935,-0.1079,0.6055,0.1869,0.0141,1,0.00,0.019,0.005,0.001,STANCE,-0.0780,-0.0987,1.3943,0.3481,0.1935,-0.1271,0.2996,-0.3495,0.0146,1,4.85,1.697,1.872,1.393,STANCE,0.2031,-0.2178,1.7579,0.0475,-0.3456,-0.1121,0.2125,0.3439,0.0294,0,0.00,0.067,0.038,0.024,SWING,0.1969,-0.2139,1.7472,-0.0463,0.3471,-0.1127,-0.0994,-0.1849,0.0301,0,0.00,0.045,0.070,0.004,SWING,-0.1147,-0.2569,1.5125,-0.3530,-0.1846,-0.0982,0.0039,0.1940,0.0142,1,4.79,1.823,1.717,1.164,STANCE,-0.1391,-0.1200,1.9547,-0.2534,0.1947,-0.1239
7.853,472,tripod,0.2560,-0.0063,0.1341,0.0252,-0.0089,-0.0090,0.1093,-0.0007,-0.0411,0.0467,-0.1806,0.0456,1.000,0.000,0.0214,-0.0060,0.0252,-0.0089,-0.0090,0.1197,0,0.4986,-0.1997,0.0289,0,0.00,0.006,0.070,0.046,SWING,-0.1676,-0.2420,2.1063,0.2437,-0.1939,-0.1016,0.6053,0.1869,0.0143,1,2.49,0.654,1.402,1.128,STANCE,-0.0764,-0.0979,1.4043,0.3465,0.1932,-0.1277,0.2995,-0.3493,0.0145,1,4.14,0.943,1.956,1.646,STANCE,0.1950,-0.2226,1.7647,0.0455,-0.3455,-0.1113,0.2126,0.3443,0.0365,0,0.00,0.015,0.085,0.046,SWING,0.2006,-0.2596,1.7743,-0.0473,0.3478,-0.1048,-0.0990,-0.1853,0.0324,0,0.00,0.009,0.066,0.015,SWING,-0.1163,-0.2804,1.5214,-0.3541,-0.1846,-0.0935,0.0040,0.1936,0.0141,1,6.05,0.364,2.143,1.416,STANCE,-0.1343,-0.1289,1.9549,-0.2548,0.1947,-0.1227
7.874,476,tripod,0.2586,-0.0064,0.1334,0.0256,-0.0116,-0.0081,0.1838,-0.0067,-0.0372,0.0117,-0.1442,0.0632,1.000,0.000,0.0223,-0.0077,0.0256,-0.0116,-0.0081,0.1191,0,0.5014,-0.2003,0.0362,0,0.00,0.007,0.084,0.047,SWING,-0.1700,-0.2908,2.1368,0.2437,-0.1945,-0.0942,0.6054,0.1870,0.0145,1,2.80,0.067,1.599,1.325,STANCE,-0.0730,-0.1003,1.4228,0.3439,0.1930,-0.1279,0.2995,-0.3495,0.0145,1,4.35,0.436,2.168,1.863,STANCE,0.1816,-0.2265,1.7704,0.0424,-0.3457,-0.1106,0.2139,0.3450,0.0453,0,0.00,0.006,0.091,0.046,SWING,0.2037,-0.3139,1.8033,-0.0483,0.3487,-0.0955,-0.0972,-0.1858,0.0361,0,0.00,0.012,0.071,0.015,SWING,-0.1176,-0.3080,1.5327,-0.3551,-0.1847,-0.0881,0.0041,0.1935,0.0140,1,5.96,0.400,1.913,1.172,STANCE,-0.1268,-0.1391,1.9490,-0.2574,0.1948,-0.1215
7.913,480,tripod,0.2623,-0.0065,0.1329,0.0256,-0.0136,-0.0069,0.2448,-0.0090,-0.0293,-0.0038,-0.1012,0.0730,1.000,0.000,0.0228,-0.0097,0.0256,-0.0136,-0.0069,0.1185,0,0.5064,-0.2007,0.0427,0,0.00,0.007,0.076,0.030,SWING,-0.1664,-0.3351,2.1557,0.2451,-0.1948,-0.0878,0.6057,0.1872,0.0146,1,3.24,0.131,1.847,1.545,STANCE,-0.0679,-0.1048,1.4487,0.3405,0.1928,-0.1279,0.2995,-0.3496,0.0144,1,4.25,0.366,1.698,1.263,STANCE,0.1633,-0.2294,1.7774,0.0380,-0.3457,-0.1102,0.2176,0.3451,0.0530,0,0.00,0.008,0.083,0.042,SWING,0.2001,-0.3619,1.8305,-0.0475,0.3492,-0.0873,-0.0928,-0.1865,0.0396,0,0.00,0.008,0.072,0.030,SWING,-0.1162,-0.3346,1.5539,-0.3543,-0.1847,-0.0834,0.0043,0.1933,0.0140,1,5.35,0.155,1.378,0.640,STANCE,-0.1172,-0.1495,1.9376,-0.2609,0.1950,-0.1204
7.936,484,tripod,0.2669,-0.0067,0.1325,0.0256,-0.0150,-0.0055,0.2951,-0.0103,-0.0202,-0.0054,-0.0701,0.0826,1.000,0.000,0.0230,-0.0114,0.0256,-0.0150,-0.0055,0.1181,0,0.5159,-0.2009,0.0478,0,0.00,0.001,0.071,0.006,SWING,-0.1507,-0.3740,2.1500,0.2502,-0.1951,-0.0829,0.6060,0.1873,0.0147,1,3.16,0.030,1.796,1.521,STANCE,-0.0614,-0.1102,1.4797,0.3362,0.1927,-0.1277,0.2995,-0.3496,0.0143,1,4.18,0.619,1.249,0.700,STANCE,0.1410,-0.2315,1.7845,0.0327,-0.3457,-0.1098,0.2258,0.3451,0.0598,0,0.00,0.014,0.075,0.040,SWING,0.1802,-0.4035,1.8570,-0.0428,0.3496,-0.0803,-0.0837,-0.1877,0.0427,0,0.00,0.007,0.075,0.067,SWING,-0.1074,-0.3634,1.6006,-0.3494,-0.1852,-0.0795,0.0046,0.1931,0.0140,1,5.14,0.521,1.054,0.274,STANCE,-0.1060,-0.1591,1.9212,-0.2651,0.1953,-0.1195
7.978,488,tripod,0.2723,-0.0068,0.1322,0.0255,-0.0160,-0.0040,0.3374,-0.0113,-0.0116,-0.0025,-0.0474,0.0846,1.000,0.000,0.0230,-0.0129,0.0255,-0.0160,-0.0040,0.1178,0,0.5302,-0.2015,0.0513,0,0.00,0.008,0.059,0.049,SWING,-0.1246,-0.4039,2.1144,0.2595,-0.1958,-0.0798,0.6063,0.1875,0.0148,1,2.99,0.124,1.677,1.432,STANCE,-0.0535,-0.1155,1.5145,0.3313,0.1925,-0.1276,0.2995,-0.3497,0.0143,1,4.13,0.725,0.807,0.156,STANCE,0.1153,-0.2331,1.7909,0.0267,-0.3457,-0.1096,0.2391,0.3455,0.0657,0,0.00,0.028,0.065,0.035,SWING,0.1421,-0.4394,1.8795,-0.0337,0.3505,-0.0743,-0.0698,-0.1900,0.0451,0,0.00,0.005,0.070,0.099,SWING,-0.0882,-0.3916,1.6665,-0.3407,-0.1870,-0.0767,0.0049,0.1928,0.0140,1,4.66,0.782,0.777,0.015,STANCE,-0.0935,-0.1672,1.8999,-0.2700,0.1956,-0.1189
8.002,492,tripod,0.2783,-0.0071,0.1321,0.0256,-0.0167,-0.0026,0.3739,-0.0135,-0.0006,0.0057,-0.0324,0.0786,1.000,0.000,0.0231,-0.0140,0.0256,-0.0167,-0.0026,0.1177,0,0.5484,-0.2025,0.0535,0,0.00,0.009,0.053,0.090,SWING,-0.0938,-0.4228,2.0537,0.2717,-0.1969,-0.0779,0.6066,0.1877,0.0149,1,3.36,0.213,1.887,1.611,STANCE,-0.0440,-0.1199,1.5516,0.3258,0.1924,-0.1276,0.2995,-0.3498,0.0143,1,4.15,1.261,0.336,0.460,STANCE,0.0870,-0.2342,1.7967,0.0201,-0.3456,-0.1094,0.2562,0.3464,0.0710,0,0.00,0.038,0.060,0.024,SWING,0.0915,-0.4695,1.8946,-0.0217,0.3518,-0.0692,-0.0533,-0.1942,0.0469,0,0.00,0.004,0.061,0.098,SWING,-0.0586,-0.4146,1.7331,-0.3303,-0.1905,-0.0748,0.0053,0.1925,0.0141,1,4.29,1.396,0.406,0.395,STANCE,-0.0799,-0.1734,1.8737,-0.2754,0.1959,-0.1186
8.042,496,tripod,0.2849,-0.0073,0.1322,0.0258,-0.0169,-0.0013,0.4106,-0.0173,-0.0026,-0.0185,0.0507,0.0695,1.000,0.000,0.0231,-0.0147,0.0258,-0.0169,-0.0013,0.1178,0,0.5679,-0.2033,0.0554,0,0.00,0.030,0.007,0.092,SWING,-0.0638,-0.4344,1.9873,0.2843,-0.1977,-0.0763,0.6071,0.1881,0.0150,1,0.00,0.003,0.106,0.113,STANCE,-0.0324,-0.1227,1.5896,0.3198,0.1926,-0.1278,0.2995,-0.3498,0.0143,1,2.33,0.519,0.327,0.883,STANCE,0.0566,-0.2349,1.8009,0.0131,-0.3455,-0.1093,0.2746,0.3471,0.0757,0,0.00,0.063,0.019,0.020,SWING,0.0399,-0.4945,1.9041,-0.0095,0.3529,-0.0650,-0.0352,-0.1985,0.0480,0,0.00,0.019,0.089,0.096,SWING,-0.0258,-0.4319,1.7998,-0.3189,-0.1940,-0.0737,0.0058,0.1923,0.0141,1,3.43,0.480,0.574,1.411,STANCE,-0.0656,-0.1774,1.8428,-0.2813,0.1962,-0.1185
8.064,500,tripod,0.2920,-0.0077,0.1325,0.0264,-0.0173,-0.0002,0.4337,-0.0186,0.0169,0.0598,-0.0299,0.0106,1.000,0.000,0.0233,-0.0152,0.0264,-0.0173,-0.0002,0.1180,0,0.5866,-0.2036,0.0571,0,0.00,0.006,0.038,0.078,SWING,-0.0378,-0.4385,1.9259,0.2955,-0.1979,-0.0752,0.6074,0.1884,0.0149,1,3.14,0.188,1.753,1.513,STANCE,-0.0187,-0.1236,1.6283,0.3132,0.1928,-0.1281,0.2997,-0.3503,0.0143,1,6.10,1.951,0.288,1.706,STANCE,0.0245,-0.2354,1.8023,0.0057,-0.3457,-0.1092,0.2920,0.3471,0.0790,0,0.00,0.083,0.049,0.001,SWING,-0.0047,-0.5091,1.9097,0.0011,0.3532,-0.0625,-0.0163,-0.2009,0.0479,0,0.00,0.099,0.034,0.101,SWING,0.0026,-0.4380,1.8664,-0.3073,-0.1954,-0.0743,0.0062,0.1920,0.0141,1,3.06,1.406,0.201,0.928,STANCE,-0.0510,-0.1791,1.8065,-0.2878,0.1966,-0.1186
8.105,504,tripod,0.2996,-0.0080,0.1328,0.0274,-0.0178,0.0005,0.4577,-0.0049,0.0256,0.0712,-0.0348,-0.0230,1.000,0.000,0.0238,-0.0156,0.0274,-0.0178,0.0005,0.1184,0,0.6041,-0.2034,0.0570,0,0.00,0.037,0.026,0.078,SWING,-0.0153,-0.4284,1.8669,0.3051,-0.1976,-0.0760,0.6072,0.1885,0.0149,1,3.28,0.266,1.805,1.540,STANCE,-0.0028,-0.1219,1.6723,0.3054,0.1928,-0.1287,0.2999,-0.3507,0.0142,1,6.53,1.772,0.110,1.550,STANCE,-0.0086,-0.2356,1.8024,-0.0020,-0.3458,-0.1091,0.3085,0.3467,0.0797,0,0.00,0.020,0.022,0.011,SWING,-0.0427,-0.5059,1.9078,0.0102,0.3531,-0.0631,0.0025,-0.2015,0.0451,0,0.00,0.032,0.023,0.073,SWING,0.0266,-0.4240,1.9214,-0.2965,-0.1955,-0.0776,0.0067,0.1920,0.0142,1,3.19,1.515,0.100,0.854,STANCE,-0.0360,-0.1787,1.7652,-0.2948,0.1970,-0.1189
8.126,508,tripod,0.3077,-0.0084,0.1333,0.0284,-0.0182,0.0014,0.4962,-0.0361,0.0279,0.0532,-0.0009,0.0624,1.000,0.000,0.0245,-0.0160,0.0284,-0.0182,0.0014,0.1189,0,0.6208,-0.2028,0.0550,0,0.00,0.062,0.021,0.078,SWING,0.0042,-0.4058,1.8084,0.3135,-0.1970,-0.0788,0.6064,0.1883,0.0149,1,3.28,0.195,1.755,1.497,STANCE,0.0154,-0.1178,1.7180,0.2969,0.1927,-0.1294,0.3004,-0.3510,0.0142,1,3.94,2.003,0.328,0.440,STANCE,-0.0427,-0.2355,1.8004,-0.0099,-0.3458,-0.1092,0.3242,0.3463,0.0779,0,0.00,0.083,0.007,0.017,SWING,-0.0751,-0.4877,1.8979,0.0179,0.3529,-0.0661,0.0200,-0.2017,0.0404,0,0.00,0.063,0.017,0.042,SWING,0.0470,-0.3942,1.9572,-0.2875,-0.1953,-0.0828,0.0073,0.1920,0.0141,1,3.78,1.376,0.086,0.938,STANCE,-0.0209,-0.1759,1.7195,-0.3022,0.1974,-0.1193
8.167,512,tripod,0.3158,-0.0086,0.1336,0.0293,-0.0180,0.0008,0.4582,0.0105,-0.0039,0.0262,0.0125,-0.0946,1.000,0.000,0.0253,-0.0162,0.0293,-0.0180,0.0008,0.1192,0,0.6362,-0.2022,0.0521,0,0.00,0.023,0.010,0.066,STANCE,0.0206,-0.3815,1.7570,0.3204,-0.1963,-0.0820,0.6064,0.1881,0.0148,1,3.71,1.629,1.382,0.970,SWING,0.0342,-0.1135,1.7611,0.2887,0.1927,-0.1297,0.3007,-0.3512,0.0142,1,4.32,1.551,1.478,0.958,SWING,-0.0757,-0.2358,1.7970,-0.0175,-0.3459,-0.1091,0.3391,0.3460,0.0752,0,0.00,0.036,0.011,0.019,STANCE,-0.1016,-0.4663,1.8863,0.0242,0.3526,-0.0696,0.0358,-0.2012,0.0357,0,0.00,0.024,0.016,0.028,STANCE,0.0632,-0.3624,1.9816,-0.2802,-0.1948,-0.0878,0.0080,0.1923,0.0143,1,0.00,0.023,0.003,0.069,SWING,-0.0065,-0.1724,1.6732,-0.3096,0.1978,-0.1196
8.220,516,tripod,0.3227,-0.0084,0.1335,0.0293,-0.0179,0.0009,0.3841,0.0123,-0.0132,-0.0068,0.0120,-0.0181,1.000,0.000,0.0259,-0.0162,0.0293,-0.0179,0.0009,0.1191,1,0.6488,-0.2010,0.0491,0,0.00,0.104,0.001,0.048,STANCE,0.0340,-0.3595,1.7150,0.3258,-0.1953,-0.0850,0.6067,0.1882,0.0147,1,4.82,1.508,2.250,1.759,SWING,0.0499,-0.1117,1.7972,0.2821,0.1926,-0.1295,0.3011,-0.3509,0.0141,1,5.75,2.827,1.571,0.755,SWING,-0.1033,-0.2372,1.7952,-0.0239,-0.3458,-0.1089,0.3512,0.3458,0.0721,0,0.00,0.062,0.009,0.020,STANCE,-0.1223,-0.4481,1.8771,0.0291,0.3521,-0.0727,0.0487,-0.2001,0.0317,0,0.00,0.161,0.009,0.020,STANCE,0.0754,-0.3357,2.0003,-0.2744,-0.1941,-0.0917,0.0087,0.1927,0.0143,1,0.90,0.606,0.004,0.209,SWING,0.0056,-0.1711,1.6354,-0.3158,0.1980,-0.1194
8.297,520,tripod,0.3285,-0.0082,0.1332,0.0289,-0.0178,0.0012,0.3257,0.0105,-0.0168,-0.0257,0.0074,0.0302,1.000,0.000,0.0261,-0.0162,0.0289,-0.0178,0.0012,0.1189,1,0.6597,-0.1997,0.0446,0,0.00,0.019,0.004,0.063,STANCE,0.0457,-0.3288,1.6702,0.3306,-0.1945,-0.0896,0.6068,0.1882,0.0147,1,4.71,0.931,2.358,1.901,SWING,0.0632,-0.1102,1.8284,0.2765,0.1923,-0.1291,0.3016,-0.3505,0.0141,1,4.67,2.377,1.274,0.626,SWING,-0.1269,-0.2383,1.7938,-0.0294,-0.3455,-0.1087,0.3614,0.3455,0.0691,0,0.00,0.008,0.016,0.013,STANCE,-0.1399,-0.4328,1.8693,0.0333,0.3516,-0.0752,0.0598,-0.1991,0.0284,0,0.00,0.028,0.009,0.019,STANCE,0.0858,-0.3122,2.0156,-0.2695,-0.1933,-0.0949,0.0091,0.1928,0.0143,1,2.78,1.355,0.110,0.762,SWING,0.0159,-0.1700,1.6035,-0.3211,0.1980,-0.1190
8.345,524,tripod,0.3334,-0.0080,0.1329,0.0284,-0.0177,0.0017,0.2761,0.0122,-0.0188,-0.0316,0.0049,0.0244,1.000,0.000,0.0260,-0.0161,0.0284,-0.0177,0.0017,0.1186,1,0.6694,-0.1985,0.0385,0,0.00,0.001,0.008,0.073,STANCE,0.0558,-0.2893,1.6204,0.3351,-0.1937,-0.0958,0.6069,0.1881,0.0146,1,4.76,1.104,2.296,1.816,SWING,0.0745,-0.1089,1.8554,0.2717,0.1920,-0.1287,0.3020,-0.3500,0.0141,1,4.63,2.266,1.418,0.827,SWING,-0.1469,-0.2393,1.7925,-0.0341,-0.3451,-0.1085,0.3699,0.3453,0.0662,0,0.00,0.004,0.018,0.013,STANCE,-0.1549,-0.4174,1.8611,0.0369,0.3511,-0.0779,0.0691,-0.1983,0.0240,0,0.00,0.001,0.004,0.002,STANCE,0.0946,-0.2806,2.0193,-0.2655,-0.1927,-0.0994,0.0095,0.1927,0.0143,1,3.21,1.214,0.305,1.083,SWING,0.0247,-0.1691,1.5761,-0.3256,0.1980,-0.1185
8.421,528,tripod,0.3376,-0.0078,0.1326,0.0279,-0.0175,0.0021,0.2320,0.0114,-0.0180,-0.0307,0.0117,0.0131,1.000,0.000,0.0257,-0.0159,0.0279,-0.0175,0.0021,0.1183,1,0.6780,-0.1974,0.0308,0,0.00,0.000,0.018,0.082,STANCE,0.0647,-0.2421,1.5646,0.3392,-0.1932,-0.1034,0.6070,0.1879,0.0145,1,4.82,1.288,2.219,1.709,SWING,0.0842,-0.1077,1.8780,0.2677,0.1916,-0.1282,0.3023,-0.3495,0.0141,1,4.77,1.803,1.869,1.382,SWING,-0.1640,-0.2401,1.7918,-0.0380,-0.3447,-0.1084,0.3772,0.3454,0.0616,0,0.00,0.005,0.004,0.026,STANCE,-0.1678,-0.3913,1.8451,0.0400,0.3509,-0.0822,0.0767,-0.1976,0.0181,0,0.00,0.006,0.013,0.016,STANCE,0.1019,-0.2396,2.0098,-0.2624,-0.1923,-0.1055,0.0098,0.1925,0.0143,1,3.12,0.550,0.075,0.758,SWING,0.0322,-0.1683,1.5536,-0.3294,0.1978,-0.1181
8.479,532,tripod,0.3409,-0.0072,0.1326,0.0284,-0.0131,0.0001,0.1753,0.0550,0.0141,0.0458,0.4557,-0.2158,1.000,0.000,0.0254,-0.0153,0.0284,-0.0131,0.0001,0.1178,1,0.6848,-0.1967,0.0208,0,0.00,0.006,0.020,0.095,STANCE,0.0724,-0.1878,1.5017,0.3430,-0.1927,-0.1124,0.6072,0.1880,0.0144,1,6.76,0.064,2.940,2.150,SWING,0.0924,-0.1108,1.8974,0.2647,0.1916,-0.1272,0.3014,-0.3485,0.0141,1,0.00,0.025,0.046,0.004,SWING,-0.1786,-0.2409,1.7908,-0.0414,-0.3444,-0.1082,0.3838,0.3461,0.0556,0,0.00,0.012,0.019,0.036,STANCE,-0.1788,-0.3550,1.8201,0.0427,0.3511,-0.0883,0.0802,-0.1973,0.0144,1,6.45,0.158,2.940,2.345,STANCE,0.1066,-0.2163,1.9888,-0.2623,-0.1934,-0.1094,0.0098,0.1934,0.0158,1,0.00,0.023,0.036,0.031,SWING,0.0385,-0.1678,1.5340,-0.3327,0.1976,-0.1177
8.589,536,tripod,0.3421,-0.0058,0.1339,0.0181,-0.0166,-0.0046,-0.0185,0.1033,0.1647,-0.8868,-0.1823,-0.2429,1.000,0.000,0.0244,-0.0132,0.0181,-0.0166,-0.0046,0.1181,1,0.6876,-0.1966,0.0148,1,20.63,0.940,1.598,2.940,STANCE,0.0790,-0.1365,1.4560,0.3444,-0.1914,-0.1215,0.6073,0.1868,0.0152,1,0.00,0.040,0.023,0.050,SWING,0.0994,-0.1119,1.9144,0.2620,0.1914,-0.1265,0.2986,-0.3477,0.0179,1,0.00,0.060,0.015,0.003,SWING,-0.1912,-0.2418,1.7898,-0.0443,-0.3441,-0.1081,0.3898,0.3472,0.0463,0,0.00,0.037,0.250,0.059,STANCE,-0.1882,-0.3096,1.7855,0.0451,0.3516,-0.0960,0.0811,-0.1970,0.0141,1,0.00,0.120,0.260,0.041,STANCE,0.1117,-0.2029,1.9783,-0.2617,-0.1942,-0.1116,0.0097,0.1952,0.0149,0,32.44,1.650,2.940,2.940,SWING,0.0440,-0.1682,1.5192,-0.3353,0.1974,-0.1171
8.681,540,tripod,0.3421,-0.0044,0.1364,0.0072,-0.0186,-0.0076,0.0282,0.0578,0.1011,-0.5305,-0.0507,-0.1590,1.000,0.000,0.0174,-0.0146,0.0072,-0.0186,-0.0076,0.1202,1,0.6892,-0.1970,0.0156,1,0.00,0.002,0.017,0.041,STANCE,0.0840,-0.1112,1.4227,0.3465,-0.1909,-0.1256,0.6054,0.1855,0.0164,0,0.00,0.061,0.011,0.017,SWING,0.1050,-0.1100,1.9291,0.2594,0.1909,-0.1262,0.2951,-0.3472,0.0248,0,0.00,0.069,0.007,0.003,SWING,-0.2017,-0.2441,1.7896,-0.0468,-0.3439,-0.1077,0.3934,0.3483,0.0361,0,0.00,0.076,0.038,0.061,STANCE,-0.1963,-0.2561,1.7417,0.0472,0.3524,-0.1051,0.0837,-0.1951,0.0174,1,0.00,0.078,0.015,0.033,STANCE,0.1170,-0.1948,1.9927,-0.2587,-0.1933,-0.1123,0.0084,0.1960,0.0148,1,5.24,0.162,0.802,2.058,SWING,0.0489,-0.1674,1.5060,-0.3375,0.1971,-0.1168
8.784,544,tripod,0.3438,-0.0042,0.1372,0.0009,-0.0176,-0.0103,0.1268,-0.0044,-0.0077,-0.2905,0.1992,-0.1707,1.000,0.000,0.0098,-0.0157,0.0009,-0.0176,-0.0103,0.1225,1,0.6915,-0.1980,0.0166,0,0.00,0.003,0.042,0.017,STANCE,0.0876,-0.1027,1.4078,0.3479,-0.1905,-0.1268,0.6051,0.1838,0.0161,0,0.00,0.000,0.013,0.017,SWING,0.1091,-0.1074,1.9413,0.2572,0.1903,-0.1261,0.2934,-0.3474,0.0288,0,0.00,0.003,0.001,0.002,SWING,-0.2104,-0.2482,1.7902,-0.0489,-0.3438,-0.1069,0.3980,0.3486,0.0246,0,0.00,0.008,0.055,0.077,STANCE,-0.2036,-0.1970,1.6902,0.0492,0.3532,-0.1153,0.0873,-0.1942,0.0206,0,0.00,0.013,0.020,0.023,STANCE,0.1221,-0.1943,2.0097,-0.2561,-0.1926,-0.1118,0.0083,0.1961,0.0147,1,1.51,0.024,0.059,0.223,SWING,0.0535,-0.1657,1.4932,-0.3396,0.1967,-0.1167
