# SLARC V8.25-holdheight | rise=0.100 run=0.250 | balance=AN foothold=AN freeze=AN entry=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
5.056,872,tripod,0.0008,-0.0015,0.1354,-0.0020,0.0030,-0.0001,-0.0001,-0.0000,-0.0003,-0.0000,-0.0004,-0.0000,0.000,0.000,-0.0018,0.0027,-0.0020,0.0030,-0.0001,0.1187,0,0.1000,-0.3035,0.0301,1,926.21,0.298,2.940,1.933,,-1.0489,-0.2567,1.8443,0.0996,-0.3017,-0.1055,0.1001,0.3020,0.0144,1,4.28,0.164,0.655,0.056,,1.0485,-0.1720,1.7672,0.0997,0.3038,-0.1200,0.0000,-0.3457,0.0127,1,16.83,0.171,2.351,0.608,,-0.0015,-0.1528,1.7503,-0.0003,-0.3439,-0.1233,0.0001,0.3419,0.0148,1,1.48,0.137,0.154,0.080,,0.0013,-0.1729,1.7686,-0.0003,0.3437,-0.1199,-0.1000,-0.3056,0.0131,1,14.12,0.183,1.822,0.681,,1.0458,-0.1536,1.7518,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0146,1,3.27,0.149,0.318,0.245,,-1.0459,-0.1692,1.7665,-0.1003,0.3035,-0.1205
5.080,876,tripod,0.0008,-0.0015,0.1353,-0.0020,0.0030,-0.0001,-0.0001,-0.0000,-0.0002,-0.0000,-0.0004,-0.0000,0.000,0.000,-0.0018,0.0027,-0.0020,0.0030,-0.0001,0.1187,0,0.1000,-0.3035,0.0301,1,926.21,0.298,2.940,1.934,,-1.0489,-0.2567,1.8443,0.0996,-0.3017,-0.1055,0.1001,0.3020,0.0144,1,4.27,0.164,0.653,0.057,,1.0485,-0.1720,1.7672,0.0997,0.3038,-0.1200,0.0000,-0.3457,0.0127,1,16.83,0.171,2.351,0.608,,-0.0015,-0.1528,1.7503,-0.0003,-0.3439,-0.1233,0.0001,0.3419,0.0148,1,1.48,0.137,0.154,0.080,,0.0013,-0.1729,1.7686,-0.0003,0.3437,-0.1198,-0.1000,-0.3056,0.0131,1,14.13,0.182,1.824,0.681,,1.0458,-0.1536,1.7518,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0146,1,3.28,0.149,0.320,0.245,,-1.0459,-0.1692,1.7665,-0.1003,0.3035,-0.1205
5.102,880,tripod,0.0008,-0.0015,0.1353,-0.0020,0.0030,-0.0001,-0.0001,0.0000,-0.0002,-0.0000,-0.0004,-0.0000,0.000,0.000,-0.0018,0.0027,-0.0020,0.0030,-0.0001,0.1187,0,0.1000,-0.3035,0.0301,1,926.21,0.297,2.940,1.935,,-1.0489,-0.2568,1.8443,0.0996,-0.3017,-0.1055,0.1001,0.3020,0.0144,1,4.26,0.164,0.652,0.057,,1.0485,-0.1720,1.7672,0.0997,0.3038,-0.1200,0.0000,-0.3457,0.0127,1,16.83,0.170,2.351,0.608,,-0.0015,-0.1528,1.7504,-0.0003,-0.3439,-0.1233,0.0001,0.3419,0.0148,1,1.48,0.136,0.154,0.080,,0.0013,-0.1729,1.7686,-0.0003,0.3437,-0.1198,-0.1000,-0.3056,0.0131,1,14.13,0.182,1.825,0.681,,1.0458,-0.1537,1.7518,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0146,1,3.29,0.149,0.321,0.245,,-1.0459,-0.1692,1.7666,-0.1003,0.3035,-0.1205
5.125,884,tripod,0.0008,-0.0015,0.1353,-0.0020,0.0030,-0.0001,-0.0001,0.0000,-0.0001,-0.0000,-0.0004,-0.0000,0.000,0.000,-0.0018,0.0027,-0.0020,0.0030,-0.0001,0.1187,0,0.1000,-0.3035,0.0301,1,926.21,0.297,2.940,1.937,,-1.0489,-0.2568,1.8443,0.0996,-0.3017,-0.1055,0.1001,0.3020,0.0144,1,4.26,0.164,0.650,0.057,,1.0485,-0.1721,1.7672,0.0997,0.3038,-0.1200,0.0000,-0.3457,0.0127,1,16.83,0.170,2.351,0.608,,-0.0015,-0.1528,1.7504,-0.0003,-0.3439,-0.1233,0.0001,0.3419,0.0148,1,1.48,0.136,0.154,0.081,,0.0013,-0.1729,1.7686,-0.0003,0.3437,-0.1198,-0.1000,-0.3056,0.0131,1,14.14,0.182,1.826,0.681,,1.0458,-0.1537,1.7518,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0146,1,3.30,0.149,0.322,0.246,,-1.0459,-0.1693,1.7666,-0.1003,0.3035,-0.1205
5.148,888,tripod,0.0007,-0.0015,0.1353,-0.0020,0.0030,-0.0001,-0.0001,0.0000,-0.0001,-0.0000,-0.0004,-0.0000,0.000,0.000,-0.0018,0.0027,-0.0020,0.0030,-0.0001,0.1187,0,0.1000,-0.3035,0.0301,1,926.21,0.296,2.940,1.938,,-1.0489,-0.2568,1.8443,0.0996,-0.3017,-0.1055,0.1001,0.3020,0.0144,1,4.25,0.164,0.649,0.057,,1.0485,-0.1721,1.7672,0.0997,0.3038,-0.1200,0.0000,-0.3457,0.0127,1,16.83,0.170,2.351,0.607,,-0.0015,-0.1528,1.7504,-0.0003,-0.3439,-0.1233,0.0001,0.3419,0.0148,1,1.49,0.136,0.154,0.081,,0.0013,-0.1729,1.7687,-0.0003,0.3437,-0.1198,-0.1000,-0.3056,0.0131,1,14.15,0.182,1.827,0.681,,1.0458,-0.1537,1.7518,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0146,1,3.31,0.149,0.324,0.246,,-1.0459,-0.1693,1.7666,-0.1003,0.3035,-0.1205
5.171,892,tripod,0.0007,-0.0015,0.1353,-0.0020,0.0030,-0.0001,-0.0001,0.0000,-0.0001,-0.0000,-0.0004,-0.0000,0.000,0.000,-0.0018,0.0027,-0.0020,0.0030,-0.0001,0.1187,0,0.1000,-0.3035,0.0301,1,926.21,0.296,2.940,1.939,,-1.0489,-0.2568,1.8443,0.0996,-0.3017,-0.1055,0.1001,0.3020,0.0144,1,4.24,0.164,0.647,0.057,,1.0485,-0.1721,1.7672,0.0997,0.3038,-0.1200,0.0000,-0.3457,0.0127,1,16.83,0.169,2.351,0.607,,-0.0015,-0.1529,1.7504,-0.0003,-0.3439,-0.1233,0.0001,0.3419,0.0148,1,1.49,0.136,0.155,0.081,,0.0013,-0.1730,1.7687,-0.0003,0.3437,-0.1198,-0.1000,-0.3056,0.0131,1,14.15,0.182,1.828,0.681,,1.0458,-0.1537,1.7518,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0146,1,3.32,0.149,0.325,0.247,,-1.0459,-0.1693,1.7666,-0.1003,0.3035,-0.1205
5.195,896,tripod,0.0007,-0.0015,0.1353,-0.0020,0.0030,-0.0001,-0.0001,0.0000,-0.0000,-0.0000,-0.0004,-0.0000,0.000,0.000,-0.0018,0.0027,-0.0020,0.0030,-0.0001,0.1187,0,0.1000,-0.3035,0.0301,1,926.21,0.295,2.940,1.941,,-1.0489,-0.2568,1.8443,0.0996,-0.3017,-0.1055,0.1001,0.3020,0.0144,1,4.24,0.164,0.646,0.057,,1.0485,-0.1721,1.7673,0.0997,0.3038,-0.1200,0.0000,-0.3457,0.0127,1,16.82,0.169,2.351,0.607,,-0.0015,-0.1529,1.7504,-0.0003,-0.3439,-0.1233,0.0001,0.3419,0.0148,1,1.49,0.136,0.155,0.081,,0.0013,-0.1730,1.7687,-0.0003,0.3437,-0.1198,-0.1000,-0.3056,0.0131,1,14.16,0.181,1.829,0.681,,1.0458,-0.1537,1.7518,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.33,0.149,0.326,0.247,,-1.0459,-0.1693,1.7666,-0.1003,0.3035,-0.1205
5.217,900,tripod,0.0007,-0.0015,0.1353,-0.0020,0.0030,-0.0001,-0.0001,0.0000,0.0000,-0.0000,-0.0004,-0.0000,0.000,0.000,-0.0018,0.0027,-0.0020,0.0030,-0.0001,0.1187,0,0.1000,-0.3035,0.0301,1,926.21,0.295,2.940,1.942,,-1.0489,-0.2568,1.8443,0.0996,-0.3017,-0.1055,0.1001,0.3020,0.0144,1,4.23,0.163,0.645,0.057,,1.0485,-0.1721,1.7673,0.0997,0.3038,-0.1200,0.0000,-0.3457,0.0127,1,16.82,0.169,2.351,0.607,,-0.0015,-0.1529,1.7504,-0.0003,-0.3439,-0.1233,0.0001,0.3419,0.0148,1,1.49,0.136,0.155,0.082,,0.0013,-0.1730,1.7687,-0.0003,0.3437,-0.1198,-0.1000,-0.3056,0.0131,1,14.16,0.181,1.831,0.681,,1.0458,-0.1537,1.7518,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.34,0.149,0.327,0.247,,-1.0459,-0.1693,1.7666,-0.1003,0.3035,-0.1205
5.242,904,tripod,0.0007,-0.0015,0.1353,-0.0020,0.0029,-0.0001,-0.0001,0.0000,0.0000,-0.0000,-0.0004,-0.0000,0.000,0.000,-0.0018,0.0027,-0.0020,0.0029,-0.0001,0.1187,0,0.1000,-0.3035,0.0301,1,926.21,0.294,2.940,1.943,,-1.0489,-0.2568,1.8443,0.0996,-0.3017,-0.1055,0.1001,0.3020,0.0144,1,4.22,0.163,0.644,0.057,,1.0484,-0.1721,1.7673,0.0997,0.3038,-0.1200,0.0000,-0.3457,0.0127,1,16.82,0.169,2.351,0.606,,-0.0015,-0.1529,1.7504,-0.0003,-0.3439,-0.1233,0.0001,0.3419,0.0148,1,1.49,0.136,0.155,0.082,,0.0012,-0.1730,1.7687,-0.0003,0.3437,-0.1198,-0.1000,-0.3056,0.0131,1,14.17,0.181,1.832,0.681,,1.0458,-0.1537,1.7518,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.35,0.149,0.328,0.248,,-1.0459,-0.1693,1.7666,-0.1003,0.3035,-0.1205
5.265,908,tripod,0.0007,-0.0015,0.1353,-0.0020,0.0029,-0.0001,-0.0001,0.0000,0.0001,-0.0000,-0.0004,-0.0000,0.000,0.000,-0.0018,0.0027,-0.0020,0.0029,-0.0001,0.1187,0,0.1000,-0.3035,0.0301,1,926.21,0.294,2.940,1.945,,-1.0489,-0.2568,1.8443,0.0996,-0.3017,-0.1055,0.1001,0.3020,0.0144,1,4.22,0.163,0.643,0.058,,1.0484,-0.1721,1.7673,0.0997,0.3038,-0.1200,0.0000,-0.3457,0.0127,1,16.82,0.168,2.351,0.606,,-0.0015,-0.1529,1.7504,-0.0003,-0.3439,-0.1233,0.0001,0.3419,0.0148,1,1.49,0.136,0.155,0.082,,0.0012,-0.1729,1.7687,-0.0003,0.3437,-0.1198,-0.1000,-0.3056,0.0131,1,14.18,0.181,1.833,0.681,,1.0458,-0.1537,1.7518,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.36,0.149,0.330,0.248,,-1.0459,-0.1693,1.7666,-0.1003,0.3035,-0.1205
5.289,912,tripod,0.0007,-0.0015,0.1353,-0.0020,0.0029,-0.0001,-0.0001,0.0000,0.0001,-0.0000,-0.0003,-0.0000,0.000,0.000,-0.0018,0.0026,-0.0020,0.0029,-0.0001,0.1187,0,0.1000,-0.3035,0.0301,1,926.21,0.294,2.940,1.946,,-1.0489,-0.2568,1.8443,0.0996,-0.3017,-0.1055,0.1001,0.3020,0.0144,1,4.21,0.163,0.641,0.058,,1.0484,-0.1721,1.7673,0.0997,0.3038,-0.1200,0.0000,-0.3457,0.0127,1,16.82,0.168,2.351,0.606,,-0.0014,-0.1528,1.7504,-0.0003,-0.3439,-0.1233,0.0001,0.3419,0.0148,1,1.49,0.136,0.155,0.082,,0.0012,-0.1729,1.7687,-0.0003,0.3437,-0.1198,-0.1000,-0.3056,0.0131,1,14.18,0.181,1.834,0.681,,1.0458,-0.1537,1.7518,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.37,0.149,0.331,0.248,,-1.0459,-0.1693,1.7666,-0.1003,0.3035,-0.1205
5.313,916,tripod,0.0007,-0.0015,0.1353,-0.0020,0.0029,-0.0001,-0.0001,0.0000,0.0001,-0.0000,-0.0003,-0.0000,0.000,0.000,-0.0018,0.0026,-0.0020,0.0029,-0.0001,0.1187,0,0.1000,-0.3035,0.0301,1,926.21,0.293,2.940,1.947,,-1.0489,-0.2567,1.8443,0.0996,-0.3017,-0.1055,0.1001,0.3020,0.0144,1,4.20,0.163,0.640,0.058,,1.0484,-0.1721,1.7673,0.0997,0.3038,-0.1200,0.0000,-0.3457,0.0127,1,16.82,0.168,2.351,0.606,,-0.0014,-0.1528,1.7504,-0.0003,-0.3439,-0.1233,0.0001,0.3419,0.0148,1,1.50,0.136,0.155,0.082,,0.0012,-0.1729,1.7687,-0.0003,0.3437,-0.1198,-0.1000,-0.3056,0.0131,1,14.19,0.180,1.835,0.681,,1.0458,-0.1537,1.7518,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.37,0.149,0.332,0.249,,-1.0459,-0.1692,1.7666,-0.1003,0.3035,-0.1205
5.336,920,tripod,0.0007,-0.0015,0.1353,-0.0020,0.0029,-0.0001,-0.0001,0.0000,0.0001,-0.0000,-0.0003,-0.0000,0.000,0.000,-0.0018,0.0026,-0.0020,0.0029,-0.0001,0.1187,0,0.1000,-0.3035,0.0301,1,926.21,0.293,2.940,1.948,,-1.0489,-0.2567,1.8443,0.0996,-0.3017,-0.1055,0.1001,0.3020,0.0144,1,4.20,0.163,0.639,0.058,,1.0484,-0.1721,1.7672,0.0997,0.3038,-0.1200,0.0000,-0.3457,0.0127,1,16.82,0.168,2.351,0.606,,-0.0014,-0.1528,1.7504,-0.0003,-0.3439,-0.1233,0.0001,0.3419,0.0148,1,1.50,0.136,0.155,0.082,,0.0012,-0.1729,1.7687,-0.0003,0.3437,-0.1198,-0.1000,-0.3056,0.0131,1,14.19,0.180,1.836,0.681,,1.0458,-0.1537,1.7518,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.38,0.149,0.333,0.249,,-1.0459,-0.1692,1.7666,-0.1003,0.3035,-0.1205
5.360,924,tripod,0.0007,-0.0015,0.1353,-0.0020,0.0029,-0.0001,-0.0001,0.0000,0.0001,-0.0000,-0.0003,-0.0000,0.000,0.000,-0.0018,0.0026,-0.0020,0.0029,-0.0001,0.1187,0,0.1000,-0.3035,0.0301,1,926.21,0.293,2.940,1.949,,-1.0489,-0.2567,1.8443,0.0996,-0.3017,-0.1055,0.1001,0.3020,0.0144,1,4.19,0.163,0.638,0.058,,1.0484,-0.1721,1.7672,0.0997,0.3038,-0.1200,0.0000,-0.3457,0.0127,1,16.82,0.168,2.351,0.605,,-0.0014,-0.1528,1.7504,-0.0003,-0.3439,-0.1233,0.0001,0.3419,0.0148,1,1.50,0.136,0.155,0.082,,0.0012,-0.1729,1.7686,-0.0003,0.3437,-0.1198,-0.1000,-0.3056,0.0131,1,14.20,0.180,1.837,0.681,,1.0458,-0.1536,1.7518,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.39,0.149,0.334,0.249,,-1.0459,-0.1692,1.7665,-0.1003,0.3035,-0.1205
5.382,928,tripod,0.0007,-0.0015,0.1353,-0.0020,0.0029,-0.0001,-0.0001,0.0000,0.0001,-0.0000,-0.0003,-0.0000,0.000,0.000,-0.0018,0.0026,-0.0020,0.0029,-0.0001,0.1187,0,0.1000,-0.3035,0.0301,1,926.21,0.292,2.940,1.951,,-1.0489,-0.2567,1.8443,0.0996,-0.3017,-0.1055,0.1001,0.3020,0.0144,1,4.18,0.163,0.637,0.058,,1.0484,-0.1721,1.7672,0.0997,0.3038,-0.1200,0.0000,-0.3457,0.0127,1,16.81,0.167,2.351,0.605,,-0.0014,-0.1528,1.7504,-0.0003,-0.3439,-0.1233,0.0001,0.3419,0.0148,1,1.50,0.136,0.155,0.083,,0.0012,-0.1729,1.7686,-0.0003,0.3437,-0.1198,-0.1000,-0.3056,0.0131,1,14.21,0.180,1.838,0.681,,1.0458,-0.1536,1.7518,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.40,0.149,0.335,0.249,,-1.0459,-0.1692,1.7665,-0.1003,0.3035,-0.1205
5.405,932,tripod,0.0007,-0.0015,0.1353,-0.0020,0.0029,-0.0001,-0.0001,0.0000,0.0001,-0.0000,-0.0003,-0.0000,0.000,0.000,-0.0018,0.0026,-0.0020,0.0029,-0.0001,0.1187,0,0.1000,-0.3035,0.0301,1,926.21,0.292,2.940,1.952,,-1.0489,-0.2567,1.8443,0.0996,-0.3017,-0.1055,0.1001,0.3020,0.0144,1,4.18,0.163,0.636,0.058,,1.0484,-0.1720,1.7672,0.0997,0.3038,-0.1200,0.0000,-0.3457,0.0127,1,16.81,0.167,2.351,0.605,,-0.0014,-0.1528,1.7504,-0.0003,-0.3439,-0.1233,0.0001,0.3419,0.0148,1,1.50,0.135,0.155,0.083,,0.0012,-0.1729,1.7686,-0.0003,0.3437,-0.1198,-0.1000,-0.3056,0.0131,1,14.21,0.180,1.839,0.681,,1.0458,-0.1536,1.7517,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.40,0.149,0.336,0.249,,-1.0459,-0.1692,1.7665,-0.1003,0.3035,-0.1205
5.429,936,tripod,0.0007,-0.0015,0.1353,-0.0020,0.0029,-0.0001,-0.0001,0.0000,0.0001,-0.0000,-0.0003,-0.0000,0.000,0.000,-0.0018,0.0026,-0.0020,0.0029,-0.0001,0.1187,0,0.1000,-0.3035,0.0301,1,926.21,0.291,2.940,1.953,,-1.0489,-0.2567,1.8443,0.0996,-0.3017,-0.1056,0.1001,0.3020,0.0144,1,4.17,0.163,0.635,0.057,,1.0484,-0.1720,1.7672,0.0997,0.3038,-0.1200,0.0000,-0.3457,0.0127,1,16.81,0.167,2.351,0.605,,-0.0014,-0.1528,1.7503,-0.0003,-0.3439,-0.1233,0.0001,0.3419,0.0148,1,1.50,0.135,0.156,0.083,,0.0012,-0.1729,1.7686,-0.0003,0.3437,-0.1198,-0.1000,-0.3056,0.0131,1,14.22,0.180,1.839,0.681,,1.0458,-0.1536,1.7517,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.41,0.149,0.338,0.250,,-1.0459,-0.1692,1.7665,-0.1003,0.3035,-0.1205
5.451,940,tripod,0.0007,-0.0015,0.1353,-0.0020,0.0029,-0.0001,-0.0001,0.0000,0.0001,-0.0000,-0.0003,-0.0000,0.000,0.000,-0.0018,0.0026,-0.0020,0.0029,-0.0001,0.1187,0,0.1000,-0.3035,0.0301,1,926.21,0.291,2.940,1.954,,-1.0489,-0.2567,1.8443,0.0996,-0.3017,-0.1056,0.1001,0.3020,0.0144,1,4.16,0.163,0.634,0.057,,1.0484,-0.1720,1.7672,0.0997,0.3038,-0.1200,0.0000,-0.3457,0.0127,1,16.81,0.167,2.351,0.605,,-0.0014,-0.1528,1.7503,-0.0003,-0.3439,-0.1233,0.0001,0.3419,0.0148,1,1.50,0.135,0.156,0.083,,0.0012,-0.1729,1.7686,-0.0003,0.3436,-0.1198,-0.1000,-0.3056,0.0131,1,14.22,0.180,1.840,0.681,,1.0458,-0.1536,1.7517,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.42,0.149,0.339,0.250,,-1.0459,-0.1692,1.7665,-0.1003,0.3035,-0.1205
5.474,944,tripod,0.0007,-0.0015,0.1353,-0.0020,0.0029,-0.0001,-0.0001,0.0000,0.0001,-0.0000,-0.0003,-0.0000,0.000,0.000,-0.0018,0.0026,-0.0020,0.0029,-0.0001,0.1187,0,0.1000,-0.3035,0.0301,1,926.21,0.291,2.940,1.955,,-1.0489,-0.2567,1.8442,0.0996,-0.3017,-0.1056,0.1001,0.3020,0.0144,1,4.16,0.163,0.633,0.057,,1.0484,-0.1720,1.7672,0.0997,0.3038,-0.1200,0.0000,-0.3457,0.0127,1,16.81,0.167,2.350,0.605,,-0.0014,-0.1528,1.7503,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.50,0.135,0.156,0.083,,0.0012,-0.1729,1.7686,-0.0003,0.3436,-0.1198,-0.1000,-0.3056,0.0131,1,14.23,0.180,1.841,0.681,,1.0458,-0.1536,1.7517,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.43,0.149,0.340,0.250,,-1.0460,-0.1692,1.7665,-0.1003,0.3035,-0.1205
5.497,948,tripod,0.0007,-0.0015,0.1353,-0.0020,0.0029,-0.0001,-0.0001,0.0000,0.0001,-0.0000,-0.0003,-0.0000,0.000,0.000,-0.0018,0.0026,-0.0020,0.0029,-0.0001,0.1187,0,0.1000,-0.3035,0.0301,1,926.21,0.290,2.940,1.955,,-1.0488,-0.2567,1.8442,0.0996,-0.3017,-0.1056,0.1001,0.3020,0.0144,1,4.15,0.163,0.632,0.057,,1.0484,-0.1720,1.7672,0.0997,0.3038,-0.1200,0.0000,-0.3457,0.0127,1,16.81,0.167,2.350,0.605,,-0.0014,-0.1528,1.7503,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.50,0.135,0.156,0.083,,0.0012,-0.1729,1.7686,-0.0003,0.3436,-0.1198,-0.1000,-0.3056,0.0131,1,14.23,0.180,1.842,0.681,,1.0458,-0.1536,1.7517,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.43,0.149,0.341,0.250,,-1.0460,-0.1692,1.7665,-0.1003,0.3035,-0.1205
5.520,952,tripod,0.0007,-0.0015,0.1353,-0.0020,0.0029,-0.0001,-0.0001,0.0000,0.0000,-0.0000,-0.0003,-0.0000,0.000,0.000,-0.0018,0.0026,-0.0020,0.0029,-0.0001,0.1187,0,0.1000,-0.3035,0.0301,1,926.21,0.290,2.940,1.956,,-1.0488,-0.2567,1.8442,0.0996,-0.3018,-0.1056,0.1001,0.3020,0.0144,1,4.15,0.163,0.631,0.057,,1.0484,-0.1720,1.7672,0.0997,0.3038,-0.1200,0.0000,-0.3457,0.0127,1,16.81,0.167,2.350,0.605,,-0.0014,-0.1528,1.7503,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.50,0.135,0.156,0.083,,0.0012,-0.1729,1.7686,-0.0003,0.3436,-0.1199,-0.1000,-0.3056,0.0131,1,14.24,0.180,1.843,0.681,,1.0458,-0.1536,1.7517,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.44,0.149,0.342,0.250,,-1.0460,-0.1692,1.7665,-0.1003,0.3035,-0.1205
5.543,956,tripod,0.0007,-0.0015,0.1354,-0.0020,0.0029,-0.0001,-0.0001,0.0000,0.0000,-0.0000,-0.0003,-0.0000,0.000,0.000,-0.0018,0.0026,-0.0020,0.0029,-0.0001,0.1187,0,0.1000,-0.3035,0.0301,1,926.21,0.289,2.940,1.957,,-1.0488,-0.2566,1.8442,0.0996,-0.3018,-0.1056,0.1001,0.3020,0.0144,1,4.14,0.163,0.630,0.057,,1.0484,-0.1720,1.7672,0.0997,0.3038,-0.1200,0.0000,-0.3457,0.0127,1,16.81,0.167,2.350,0.605,,-0.0014,-0.1528,1.7503,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.50,0.135,0.156,0.083,,0.0012,-0.1729,1.7686,-0.0003,0.3436,-0.1199,-0.1000,-0.3056,0.0131,1,14.24,0.180,1.843,0.682,,1.0458,-0.1536,1.7517,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.45,0.149,0.343,0.250,,-1.0460,-0.1692,1.7665,-0.1003,0.3035,-0.1205
5.566,960,tripod,0.0007,-0.0015,0.1354,-0.0020,0.0029,-0.0001,-0.0001,0.0000,0.0000,-0.0000,-0.0003,-0.0000,0.000,0.000,-0.0018,0.0026,-0.0020,0.0029,-0.0001,0.1187,0,0.1000,-0.3035,0.0301,1,926.21,0.289,2.940,1.958,,-1.0488,-0.2566,1.8442,0.0996,-0.3018,-0.1056,0.1001,0.3020,0.0144,1,4.14,0.163,0.629,0.057,,1.0484,-0.1720,1.7672,0.0997,0.3038,-0.1200,0.0000,-0.3457,0.0127,1,16.81,0.167,2.350,0.605,,-0.0014,-0.1528,1.7503,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.50,0.135,0.156,0.083,,0.0012,-0.1729,1.7686,-0.0003,0.3436,-0.1199,-0.1000,-0.3056,0.0131,1,14.25,0.180,1.844,0.682,,1.0458,-0.1536,1.7517,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.45,0.149,0.344,0.250,,-1.0460,-0.1691,1.7665,-0.1003,0.3035,-0.1205
5.590,964,tripod,0.0007,-0.0015,0.1354,-0.0020,0.0029,-0.0001,-0.0001,0.0000,0.0000,-0.0000,-0.0003,-0.0000,0.000,0.000,-0.0018,0.0026,-0.0020,0.0029,-0.0001,0.1187,0,0.1000,-0.3035,0.0301,1,926.21,0.289,2.940,1.959,,-1.0488,-0.2566,1.8442,0.0996,-0.3018,-0.1056,0.1001,0.3020,0.0144,1,4.13,0.163,0.628,0.057,,1.0484,-0.1720,1.7672,0.0997,0.3038,-0.1200,0.0000,-0.3457,0.0127,1,16.80,0.167,2.350,0.605,,-0.0014,-0.1528,1.7503,-0.0003,-0.3440,-0.1233,0.0001,0.3419,0.0148,1,1.50,0.135,0.156,0.083,,0.0012,-0.1729,1.7686,-0.0003,0.3436,-0.1199,-0.1000,-0.3056,0.0131,1,14.25,0.180,1.845,0.682,,1.0459,-0.1536,1.7517,-0.1003,-0.3038,-0.1232,-0.0999,0.3018,0.0145,1,3.46,0.149,0.345,0.251,,-1.0460,-0.1691,1.7665,-0.1003,0.3035,-0.1205
