# SLARC V8.10-freeze-poseodom | rise=0.150 run=0.280 | balance=AN foothold=AN freeze=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
49.038,3216,placemove,0.6615,-0.0058,0.1343,0.0002,0.0004,0.0641,0.0006,-0.0002,-0.0008,0.0009,0.0033,-0.0003,1.000,0.000,0.0001,0.0003,0.0002,0.0004,0.0641,0.1200,0,0.9221,-0.2624,0.0499,0,0.00,0.564,0.002,0.033,SWING,-0.4145,-0.3742,1.7949,0.2451,-0.2728,-0.0843,0.8580,0.2808,0.0143,1,3.69,0.889,0.835,0.265,STANCE,0.5237,-0.1717,1.7651,0.2145,0.2734,-0.1201,0.6834,-0.3490,0.0142,1,4.01,0.717,0.654,0.005,STANCE,-0.0002,-0.1716,1.7653,-0.0001,-0.3440,-0.1201,0.6393,0.3376,0.0144,1,2.27,0.839,0.320,0.045,STANCE,0.0002,-0.1721,1.7655,-0.0001,0.3440,-0.1200,0.3758,-0.2140,0.0145,1,1.81,0.128,0.302,0.040,STANCE,-0.0002,-0.1722,1.7656,-0.2984,-0.1895,-0.1200,0.3516,0.1643,0.0146,1,0.88,0.129,0.051,0.073,STANCE,0.0000,-0.1725,1.7658,-0.2984,0.1895,-0.1199
49.075,3220,placemove,0.6615,-0.0058,0.1343,0.0002,0.0004,0.0641,0.0004,-0.0002,-0.0006,0.0008,0.0024,-0.0001,1.000,0.000,0.0002,0.0003,0.0002,0.0004,0.0641,0.1200,0,0.9339,-0.2615,0.0499,0,0.00,0.382,0.011,0.014,SWING,-0.3775,-0.3676,1.7456,0.2565,-0.2726,-0.0843,0.8580,0.2808,0.0142,1,3.51,0.868,0.830,0.297,STANCE,0.5237,-0.1717,1.7651,0.2145,0.2734,-0.1201,0.6834,-0.3490,0.0142,1,3.99,0.550,0.644,0.013,STANCE,-0.0002,-0.1715,1.7653,-0.0001,-0.3440,-0.1201,0.6393,0.3376,0.0144,1,2.22,0.849,0.323,0.030,STANCE,0.0002,-0.1721,1.7655,-0.0001,0.3440,-0.1200,0.3758,-0.2140,0.0145,1,1.97,0.111,0.305,0.011,STANCE,-0.0002,-0.1722,1.7656,-0.2984,-0.1895,-0.1200,0.3516,0.1643,0.0146,1,1.00,0.122,0.066,0.081,STANCE,0.0000,-0.1726,1.7658,-0.2984,0.1895,-0.1199
49.097,3224,placemove,0.6615,-0.0058,0.1343,0.0002,0.0004,0.0641,0.0003,-0.0003,-0.0005,0.0011,0.0013,-0.0000,1.000,0.000,0.0002,0.0004,0.0002,0.0004,0.0641,0.1200,0,0.9394,-0.2610,0.0497,0,0.00,0.064,0.084,0.012,SWING,-0.3627,-0.3625,1.7231,0.2612,-0.2725,-0.0846,0.8580,0.2808,0.0142,1,3.24,0.845,0.824,0.348,STANCE,0.5237,-0.1717,1.7651,0.2145,0.2734,-0.1201,0.6834,-0.3490,0.0142,1,4.02,0.254,0.642,0.024,STANCE,-0.0002,-0.1715,1.7653,-0.0001,-0.3440,-0.1201,0.6393,0.3376,0.0144,1,2.10,0.851,0.319,0.008,STANCE,0.0002,-0.1721,1.7655,-0.0001,0.3440,-0.1200,0.3758,-0.2140,0.0145,1,2.19,0.031,0.305,0.038,STANCE,-0.0002,-0.1723,1.7656,-0.2984,-0.1895,-0.1200,0.3516,0.1643,0.0146,1,1.15,0.111,0.076,0.100,STANCE,0.0000,-0.1726,1.7658,-0.2984,0.1895,-0.1199
49.142,3228,placemove,0.6615,-0.0058,0.1343,0.0002,0.0004,0.0641,0.0001,-0.0002,-0.0003,0.0008,0.0006,-0.0000,1.000,0.000,0.0002,0.0004,0.0002,0.0004,0.0641,0.1200,0,0.9402,-0.2612,0.0425,0,0.00,0.004,0.138,0.052,SWING,-0.3615,-0.3136,1.6892,0.2618,-0.2728,-0.0932,0.8580,0.2808,0.0142,1,3.00,0.804,0.802,0.373,STANCE,0.5237,-0.1716,1.7651,0.2145,0.2734,-0.1201,0.6834,-0.3490,0.0142,1,3.70,0.205,0.581,0.036,STANCE,-0.0002,-0.1714,1.7652,-0.0001,-0.3440,-0.1201,0.6393,0.3376,0.0144,1,2.09,0.894,0.331,0.009,STANCE,0.0003,-0.1722,1.7655,-0.0001,0.3440,-0.1200,0.3758,-0.2140,0.0145,1,2.23,0.052,0.296,0.054,STANCE,-0.0002,-0.1723,1.7656,-0.2984,-0.1895,-0.1200,0.3516,0.1643,0.0146,1,1.35,0.090,0.110,0.100,STANCE,0.0000,-0.1726,1.7658,-0.2984,0.1895,-0.1199
49.164,3232,placemove,0.6615,-0.0058,0.1343,0.0002,0.0004,0.0641,0.0002,-0.0002,-0.0004,0.0010,0.0010,-0.0000,1.000,0.000,0.0002,0.0004,0.0002,0.0004,0.0641,0.1200,0,0.9419,-0.2630,0.0311,0,0.00,0.000,0.068,0.099,SWING,-0.3614,-0.2469,1.6249,0.2637,-0.2750,-0.1045,0.8580,0.2808,0.0142,1,3.08,0.826,0.814,0.371,STANCE,0.5237,-0.1716,1.7650,0.2145,0.2734,-0.1201,0.6834,-0.3490,0.0141,1,3.87,0.192,0.609,0.032,STANCE,-0.0003,-0.1714,1.7652,-0.0001,-0.3440,-0.1201,0.6393,0.3376,0.0144,1,2.09,0.878,0.329,0.005,STANCE,0.0003,-0.1722,1.7655,-0.0001,0.3440,-0.1200,0.3758,-0.2140,0.0144,1,2.28,0.058,0.302,0.056,STANCE,-0.0002,-0.1722,1.7656,-0.2984,-0.1895,-0.1200,0.3516,0.1643,0.0146,1,1.30,0.099,0.096,0.108,STANCE,0.0000,-0.1727,1.7658,-0.2984,0.1895,-0.1199
49.209,3236,placemove,0.6615,-0.0058,0.1343,0.0002,0.0005,0.0641,0.0002,-0.0002,-0.0003,0.0008,0.0008,-0.0000,1.000,0.000,0.0002,0.0004,0.0002,0.0005,0.0641,0.1200,0,0.9437,-0.2649,0.0197,0,0.00,0.000,0.068,0.099,SWING,-0.3614,-0.1802,1.5582,0.2652,-0.2769,-0.1159,0.8580,0.2808,0.0142,1,3.08,0.825,0.815,0.373,STANCE,0.5237,-0.1716,1.7650,0.2145,0.2734,-0.1201,0.6834,-0.3490,0.0141,1,3.88,0.190,0.612,0.032,STANCE,-0.0003,-0.1714,1.7652,-0.0001,-0.3440,-0.1201,0.6393,0.3376,0.0144,1,2.09,0.878,0.329,0.004,STANCE,0.0003,-0.1722,1.7655,-0.0001,0.3440,-0.1200,0.3758,-0.2140,0.0144,1,2.28,0.058,0.302,0.055,STANCE,-0.0002,-0.1722,1.7656,-0.2984,-0.1895,-0.1200,0.3516,0.1643,0.0146,1,1.30,0.097,0.094,0.110,STANCE,0.0000,-0.1727,1.7658,-0.2984,0.1895,-0.1199
49.241,3240,placemove,0.6616,-0.0057,0.1347,-0.0006,-0.0004,0.0637,0.0564,-0.0152,0.0131,-0.0414,-0.0443,-0.0642,1.000,0.000,0.0000,0.0003,-0.0006,-0.0004,0.0637,0.1200,0,0.9422,-0.2638,0.0149,1,0.00,0.113,0.073,0.113,SHIFT,-0.3633,-0.1602,1.5645,0.2628,-0.2747,-0.1200,0.8577,0.2807,0.0145,1,0.00,0.109,0.008,0.002,SHIFT,0.5260,-0.1719,1.7676,0.2139,0.2733,-0.1200,0.6830,-0.3490,0.0148,1,0.00,0.175,0.014,0.006,SHIFT,-0.0029,-0.1720,1.7656,-0.0007,-0.3440,-0.1200,0.6391,0.3376,0.0145,1,0.88,0.279,0.363,0.286,SHIFT,0.0028,-0.1724,1.7658,-0.0007,0.3440,-0.1199,0.3754,-0.2139,0.0147,1,0.00,0.152,0.024,0.011,SHIFT,-0.0015,-0.1727,1.7624,-0.2990,-0.1895,-0.1199,0.3514,0.1643,0.0146,1,6.70,0.764,1.014,2.558,SHIFT,0.0013,-0.1729,1.7633,-0.2989,0.1895,-0.1199
49.282,3244,placemove,0.6635,-0.0059,0.1346,-0.0002,-0.0000,0.0632,0.0979,0.0061,-0.0071,0.0123,0.0252,0.0272,1.000,0.000,-0.0003,-0.0001,-0.0002,-0.0000,0.0632,0.1199,0,0.9394,-0.2616,0.0149,1,2.98,0.458,1.610,1.387,SHIFT,-0.3690,-0.1649,1.5950,0.2592,-0.2725,-0.1198,0.8579,0.2802,0.0146,1,4.41,1.230,0.950,0.257,SHIFT,0.5325,-0.1723,1.7740,0.2121,0.2733,-0.1199,0.6827,-0.3494,0.0149,1,3.41,1.870,0.412,0.170,SHIFT,-0.0108,-0.1733,1.7663,-0.0025,-0.3440,-0.1198,0.6394,0.3373,0.0146,1,2.34,1.218,0.635,0.324,SHIFT,0.0103,-0.1724,1.7659,-0.0024,0.3440,-0.1199,0.3753,-0.2139,0.0148,1,0.23,0.044,0.068,0.102,SHIFT,-0.0054,-0.1732,1.7526,-0.3008,-0.1895,-0.1198,0.3515,0.1642,0.0146,1,0.00,0.000,0.050,0.030,SHIFT,0.0051,-0.1728,1.7526,-0.3007,0.1895,-0.1199
49.306,3248,placemove,0.6654,-0.0057,0.1345,-0.0002,0.0000,0.0635,0.0984,0.0101,-0.0024,-0.0025,0.0121,0.0042,1.000,0.000,-0.0002,-0.0000,-0.0002,0.0000,0.0635,0.1198,0,0.9394,-0.2615,0.0148,1,4.91,1.214,0.257,0.731,SHIFT,-0.3752,-0.1660,1.6037,0.2572,-0.2726,-0.1198,0.8579,0.2803,0.0146,1,3.83,0.358,0.802,0.200,SHIFT,0.5395,-0.1724,1.7802,0.2103,0.2732,-0.1199,0.6828,-0.3494,0.0148,1,1.67,0.754,0.559,0.370,SHIFT,-0.0195,-0.1736,1.7661,-0.0045,-0.3441,-0.1197,0.6394,0.3373,0.0146,1,2.38,1.328,0.409,0.040,SHIFT,0.0184,-0.1726,1.7660,-0.0042,0.3440,-0.1199,0.3753,-0.2139,0.0148,1,0.00,0.030,0.053,0.025,SHIFT,-0.0098,-0.1734,1.7418,-0.3027,-0.1894,-0.1198,0.3514,0.1643,0.0146,1,0.00,0.013,0.049,0.021,SHIFT,0.0088,-0.1730,1.7415,-0.3026,0.1896,-0.1199
49.338,3252,placemove,0.6673,-0.0055,0.1345,-0.0002,0.0000,0.0636,0.1023,0.0084,-0.0013,-0.0003,0.0194,-0.0014,1.000,0.000,-0.0002,-0.0000,-0.0002,0.0000,0.0636,0.1198,0,0.9394,-0.2615,0.0148,1,4.26,1.541,0.840,0.122,SHIFT,-0.3815,-0.1669,1.6121,0.2552,-0.2727,-0.1198,0.8579,0.2804,0.0146,1,3.99,1.142,1.297,0.772,SHIFT,0.5467,-0.1723,1.7861,0.2084,0.2732,-0.1199,0.6828,-0.3494,0.0148,1,1.97,0.994,0.558,0.308,SHIFT,-0.0282,-0.1736,1.7658,-0.0065,-0.3441,-0.1197,0.6394,0.3373,0.0146,1,2.05,1.139,0.319,0.002,SHIFT,0.0265,-0.1728,1.7658,-0.0061,0.3440,-0.1199,0.3754,-0.2139,0.0147,1,0.00,0.019,0.063,0.030,SHIFT,-0.0141,-0.1734,1.7307,-0.3046,-0.1893,-0.1198,0.3514,0.1643,0.0146,1,0.00,0.013,0.052,0.020,SHIFT,0.0126,-0.1730,1.7304,-0.3045,0.1896,-0.1199
49.361,3256,placemove,0.6693,-0.0054,0.1345,-0.0002,0.0001,0.0637,0.1015,0.0089,-0.0014,0.0032,0.0090,-0.0057,1.000,0.000,-0.0002,0.0000,-0.0002,0.0001,0.0637,0.1198,0,0.9394,-0.2614,0.0147,1,3.93,1.135,0.903,0.270,SHIFT,-0.3877,-0.1676,1.6210,0.2533,-0.2727,-0.1198,0.8580,0.2804,0.0146,1,3.47,0.691,1.726,1.407,SHIFT,0.5540,-0.1721,1.7917,0.2066,0.2733,-0.1198,0.6828,-0.3493,0.0148,1,2.71,1.367,0.787,0.428,SHIFT,-0.0367,-0.1735,1.7654,-0.0084,-0.3441,-0.1197,0.6394,0.3373,0.0146,1,2.54,1.409,0.350,0.066,SHIFT,0.0347,-0.1729,1.7654,-0.0079,0.3440,-0.1199,0.3751,-0.2140,0.0147,1,0.00,0.030,0.003,0.048,SHIFT,-0.0183,-0.1732,1.7180,-0.3068,-0.1894,-0.1198,0.3515,0.1643,0.0146,1,0.00,0.035,0.060,0.037,SHIFT,0.0164,-0.1729,1.7194,-0.3063,0.1896,-0.1198
49.404,3260,placemove,0.6712,-0.0053,0.1345,-0.0002,0.0000,0.0637,0.1019,0.0073,-0.0010,0.0018,0.0107,-0.0073,1.000,0.000,-0.0002,0.0000,-0.0002,0.0000,0.0637,0.1198,0,0.9394,-0.2615,0.0147,1,3.99,1.024,0.808,0.145,SHIFT,-0.3940,-0.1683,1.6291,0.2513,-0.2727,-0.1198,0.8580,0.2804,0.0145,1,3.04,0.344,1.544,1.282,SHIFT,0.5614,-0.1718,1.7976,0.2047,0.2732,-0.1199,0.6828,-0.3493,0.0148,1,2.41,1.219,0.648,0.326,SHIFT,-0.0452,-0.1735,1.7650,-0.0104,-0.3440,-0.1198,0.6395,0.3373,0.0145,1,2.52,1.403,0.472,0.088,SHIFT,0.0429,-0.1729,1.7649,-0.0098,0.3440,-0.1199,0.3752,-0.2139,0.0147,1,0.34,0.134,0.119,0.111,SHIFT,-0.0223,-0.1731,1.7071,-0.3086,-0.1893,-0.1198,0.3515,0.1643,0.0146,1,0.00,0.039,0.039,0.010,SHIFT,0.0202,-0.1727,1.7076,-0.3083,0.1897,-0.1198
49.427,3264,placemove,0.6731,-0.0052,0.1344,-0.0001,0.0001,0.0638,0.0991,0.0070,-0.0013,-0.0004,0.0124,0.0042,1.000,0.000,-0.0001,0.0000,-0.0001,0.0001,0.0638,0.1198,0,0.9394,-0.2615,0.0147,1,4.13,1.133,0.893,0.218,SHIFT,-0.4003,-0.1690,1.6374,0.2494,-0.2728,-0.1198,0.8580,0.2803,0.0145,1,3.88,0.667,0.969,0.401,SHIFT,0.5689,-0.1714,1.8038,0.2027,0.2732,-0.1199,0.6828,-0.3493,0.0147,1,1.88,1.002,0.421,0.161,SHIFT,-0.0538,-0.1735,1.7644,-0.0123,-0.3440,-0.1198,0.6395,0.3373,0.0145,1,2.40,1.329,0.421,0.051,SHIFT,0.0511,-0.1729,1.7643,-0.0117,0.3440,-0.1199,0.3753,-0.2139,0.0147,1,0.00,0.011,0.049,0.020,SHIFT,-0.0264,-0.1726,1.6961,-0.3105,-0.1892,-0.1198,0.3515,0.1644,0.0146,1,0.00,0.001,0.035,0.008,SHIFT,0.0239,-0.1723,1.6960,-0.3102,0.1898,-0.1198
49.468,3268,placemove,0.6751,-0.0051,0.1344,-0.0001,0.0001,0.0639,0.1022,0.0030,-0.0012,-0.0011,0.0185,0.0076,1.000,0.000,-0.0001,0.0001,-0.0001,0.0001,0.0639,0.1198,0,0.9395,-0.2615,0.0147,1,4.14,1.644,1.270,0.680,SHIFT,-0.4066,-0.1696,1.6453,0.2475,-0.2728,-0.1198,0.8580,0.2803,0.0145,1,4.56,1.398,0.858,0.116,SHIFT,0.5765,-0.1711,1.8095,0.2008,0.2731,-0.1199,0.6828,-0.3493,0.0147,1,1.39,0.773,0.157,0.060,SHIFT,-0.0623,-0.1735,1.7637,-0.0143,-0.3440,-0.1198,0.6395,0.3373,0.0145,1,1.99,1.078,0.424,0.141,SHIFT,0.0594,-0.1729,1.7637,-0.0136,0.3440,-0.1199,0.3753,-0.2139,0.0147,1,0.00,0.015,0.067,0.029,SHIFT,-0.0303,-0.1721,1.6841,-0.3125,-0.1892,-0.1198,0.3516,0.1643,0.0146,1,0.00,0.017,0.060,0.027,SHIFT,0.0276,-0.1718,1.6847,-0.3120,0.1898,-0.1198
49.490,3272,placemove,0.6771,-0.0050,0.1344,-0.0001,0.0001,0.0640,0.1019,0.0067,-0.0019,-0.0016,0.0191,0.0088,1.000,0.000,-0.0001,0.0001,-0.0001,0.0001,0.0640,0.1198,0,0.9395,-0.2616,0.0146,1,4.30,1.794,1.404,0.808,SHIFT,-0.4130,-0.1703,1.6534,0.2455,-0.2728,-0.1198,0.8581,0.2803,0.0145,1,3.97,1.492,1.221,0.689,SHIFT,0.5842,-0.1708,1.8150,0.1989,0.2731,-0.1199,0.6828,-0.3493,0.0147,1,1.52,0.841,0.173,0.066,SHIFT,-0.0707,-0.1736,1.7630,-0.0162,-0.3440,-0.1198,0.6395,0.3373,0.0145,1,2.02,1.107,0.360,0.060,SHIFT,0.0677,-0.1730,1.7629,-0.0155,0.3440,-0.1198,0.3755,-0.2138,0.0147,1,0.00,0.020,0.081,0.056,SHIFT,-0.0342,-0.1716,1.6734,-0.3143,-0.1891,-0.1198,0.3516,0.1643,0.0146,1,0.00,0.004,0.059,0.025,SHIFT,0.0313,-0.1713,1.6729,-0.3140,0.1898,-0.1198
49.534,3276,placemove,0.6790,-0.0049,0.1344,-0.0001,0.0001,0.0641,0.0992,0.0072,-0.0021,0.0001,0.0122,0.0046,1.000,0.000,-0.0001,0.0001,-0.0001,0.0001,0.0641,0.1198,0,0.9395,-0.2615,0.0146,1,4.93,1.190,0.812,0.052,SHIFT,-0.4193,-0.1709,1.6620,0.2436,-0.2728,-0.1198,0.8581,0.2803,0.0145,1,3.84,0.648,0.958,0.392,SHIFT,0.5918,-0.1706,1.8206,0.1970,0.2731,-0.1198,0.6829,-0.3493,0.0147,1,1.72,0.944,0.231,0.035,SHIFT,-0.0791,-0.1737,1.7621,-0.0182,-0.3440,-0.1197,0.6396,0.3373,0.0145,1,2.43,1.239,0.350,0.042,SHIFT,0.0760,-0.1732,1.7622,-0.0174,0.3440,-0.1198,0.3753,-0.2140,0.0147,1,0.00,0.060,0.015,0.065,SHIFT,-0.0378,-0.1709,1.6601,-0.3164,-0.1892,-0.1197,0.3516,0.1643,0.0146,1,0.00,0.011,0.049,0.019,SHIFT,0.0348,-0.1708,1.6609,-0.3159,0.1898,-0.1198
49.559,3280,placemove,0.6810,-0.0047,0.1343,-0.0001,0.0002,0.0641,0.0992,0.0046,-0.0030,-0.0017,0.0113,0.0057,1.000,0.000,-0.0001,0.0001,-0.0001,0.0002,0.0641,0.1197,0,0.9396,-0.2615,0.0146,1,3.78,0.985,1.352,0.863,STANCE,-0.4258,-0.1715,1.6697,0.2417,-0.2728,-0.1197,0.8581,0.2803,0.0145,1,4.36,0.775,0.896,0.207,STANCE,0.5997,-0.1703,1.8259,0.1951,0.2731,-0.1198,0.6829,-0.3493,0.0147,1,2.11,1.161,0.220,0.135,STANCE,-0.0874,-0.1739,1.7612,-0.0201,-0.3440,-0.1197,0.6396,0.3373,0.0145,1,2.82,1.456,0.415,0.042,STANCE,0.0843,-0.1734,1.7613,-0.0194,0.3440,-0.1198,0.3755,-0.2139,0.0147,1,0.00,0.015,0.052,0.024,STANCE,-0.0415,-0.1703,1.6489,-0.3182,-0.1892,-0.1197,0.3516,0.1643,0.0146,1,0.00,0.018,0.023,0.009,STANCE,0.0385,-0.1701,1.6489,-0.3178,0.1898,-0.1197
49.599,3284,placemove,0.6814,-0.0047,0.1343,-0.0002,0.0004,0.0641,0.0054,-0.0000,0.0028,0.0005,-0.0004,-0.0016,1.000,0.000,-0.0001,0.0002,-0.0002,0.0004,0.0641,0.1190,0,0.9396,-0.2616,0.0145,1,3.47,0.154,1.408,1.005,STANCE,-0.4272,-0.1715,1.6711,0.2412,-0.2729,-0.1197,0.8586,0.2803,0.0179,1,0.00,0.012,0.260,0.031,SWING,0.5996,-0.1959,1.8462,0.1951,0.2731,-0.1155,0.6829,-0.3494,0.0147,1,2.32,0.869,0.080,0.541,STANCE,-0.0894,-0.1738,1.7611,-0.0205,-0.3440,-0.1197,0.6396,0.3373,0.0144,1,3.48,0.721,0.867,0.373,STANCE,0.0862,-0.1733,1.7607,-0.0198,0.3440,-0.1198,0.3755,-0.2140,0.0148,1,0.67,0.241,0.105,0.229,STANCE,-0.0424,-0.1702,1.6461,-0.3187,-0.1892,-0.1197,0.3516,0.1643,0.0146,1,1.70,0.384,0.149,0.491,STANCE,0.0394,-0.1699,1.6465,-0.3182,0.1898,-0.1197
49.627,3288,placemove,0.6815,-0.0047,0.1343,-0.0003,0.0004,0.0641,0.0010,0.0007,-0.0027,-0.0012,0.0006,0.0021,1.000,0.000,-0.0002,0.0003,-0.0003,0.0004,0.0641,0.1197,0,0.9396,-0.2616,0.0145,1,3.90,0.261,1.433,0.935,STANCE,-0.4274,-0.1715,1.6711,0.2412,-0.2729,-0.1198,0.8583,0.2796,0.0280,0,0.00,0.005,0.204,0.038,SWING,0.5997,-0.2598,1.8982,0.1948,0.2724,-0.1047,0.6829,-0.3494,0.0147,1,1.84,0.804,0.080,0.452,STANCE,-0.0896,-0.1739,1.7607,-0.0206,-0.3440,-0.1197,0.6396,0.3373,0.0144,1,4.31,0.736,1.106,0.474,STANCE,0.0864,-0.1732,1.7606,-0.0198,0.3440,-0.1198,0.3755,-0.2140,0.0148,1,0.74,0.028,0.053,0.176,STANCE,-0.0424,-0.1704,1.6460,-0.3187,-0.1892,-0.1197,0.3516,0.1642,0.0146,1,2.01,0.044,0.038,0.424,STANCE,0.0394,-0.1700,1.6463,-0.3183,0.1898,-0.1197
49.664,3292,placemove,0.6815,-0.0047,0.1342,-0.0003,0.0004,0.0641,0.0006,0.0002,-0.0024,-0.0015,0.0020,-0.0004,1.000,0.000,-0.0002,0.0003,-0.0003,0.0004,0.0641,0.1197,0,0.9396,-0.2616,0.0144,1,3.88,0.011,1.312,0.792,STANCE,-0.4274,-0.1715,1.6712,0.2412,-0.2729,-0.1198,0.8579,0.2786,0.0390,0,0.00,0.001,0.183,0.021,SWING,0.5997,-0.3264,1.9490,0.1943,0.2715,-0.0937,0.6830,-0.3494,0.0146,1,1.66,0.059,0.439,0.222,STANCE,-0.0896,-0.1741,1.7608,-0.0206,-0.3440,-0.1197,0.6396,0.3373,0.0143,1,4.29,0.901,1.187,0.578,STANCE,0.0865,-0.1733,1.7606,-0.0199,0.3440,-0.1198,0.3755,-0.2140,0.0148,1,0.82,0.403,0.070,0.213,STANCE,-0.0424,-0.1706,1.6462,-0.3187,-0.1892,-0.1196,0.3516,0.1642,0.0146,1,2.12,0.290,0.091,0.288,STANCE,0.0394,-0.1701,1.6464,-0.3183,0.1898,-0.1197
49.686,3296,placemove,0.6815,-0.0047,0.1342,-0.0003,0.0004,0.0641,0.0003,0.0000,-0.0013,0.0005,0.0001,0.0002,1.000,0.000,-0.0002,0.0004,-0.0003,0.0004,0.0641,0.1196,0,0.9396,-0.2616,0.0144,1,3.43,0.006,1.243,0.803,STANCE,-0.4274,-0.1715,1.6712,0.2412,-0.2729,-0.1197,0.8587,0.2800,0.0485,0,0.00,0.061,0.105,0.043,SWING,0.5985,-0.3795,1.9699,0.1953,0.2729,-0.0851,0.6830,-0.3494,0.0146,1,1.88,0.087,0.473,0.221,STANCE,-0.0896,-0.1742,1.7609,-0.0206,-0.3440,-0.1197,0.6396,0.3373,0.0143,1,3.40,0.945,1.053,0.603,STANCE,0.0865,-0.1733,1.7606,-0.0199,0.3440,-0.1198,0.3755,-0.2140,0.0148,1,1.07,0.407,0.037,0.224,STANCE,-0.0425,-0.1707,1.6462,-0.3187,-0.1892,-0.1196,0.3516,0.1642,0.0146,1,1.90,0.264,0.060,0.281,STANCE,0.0395,-0.1702,1.6464,-0.3183,0.1898,-0.1197
49.730,3300,placemove,0.6815,-0.0047,0.1342,-0.0003,0.0004,0.0641,0.0009,0.0002,-0.0016,-0.0014,0.0046,-0.0001,1.000,0.000,-0.0002,0.0004,-0.0003,0.0004,0.0641,0.1196,0,0.9396,-0.2616,0.0144,1,4.28,0.125,1.260,0.636,STANCE,-0.4274,-0.1715,1.6713,0.2412,-0.2729,-0.1197,0.8663,0.2808,0.0498,0,0.00,0.644,0.025,0.049,SWING,0.5630,-0.3855,1.9450,0.2042,0.2731,-0.0842,0.6830,-0.3494,0.0146,1,1.95,0.162,0.427,0.152,STANCE,-0.0896,-0.1742,1.7609,-0.0206,-0.3440,-0.1196,0.6396,0.3373,0.0143,1,4.12,1.341,1.253,0.689,STANCE,0.0865,-0.1732,1.7606,-0.0199,0.3440,-0.1198,0.3755,-0.2140,0.0148,1,0.43,0.138,0.027,0.077,STANCE,-0.0424,-0.1707,1.6462,-0.3187,-0.1892,-0.1196,0.3516,0.1642,0.0146,1,1.67,0.311,0.113,0.163,STANCE,0.0394,-0.1703,1.6464,-0.3183,0.1898,-0.1197
49.753,3304,placemove,0.6815,-0.0047,0.1341,-0.0003,0.0005,0.0641,0.0004,0.0003,-0.0014,-0.0018,0.0025,-0.0000,1.000,0.000,-0.0003,0.0004,-0.0003,0.0005,0.0641,0.1196,0,0.9396,-0.2616,0.0144,1,3.82,0.047,1.266,0.747,STANCE,-0.4274,-0.1715,1.6713,0.2412,-0.2729,-0.1197,0.8828,0.2823,0.0498,0,0.00,0.109,0.069,0.101,SWING,0.4979,-0.3832,1.8837,0.2216,0.2736,-0.0842,0.6830,-0.3494,0.0146,1,1.73,0.209,0.425,0.195,STANCE,-0.0896,-0.1742,1.7609,-0.0206,-0.3440,-0.1196,0.6396,0.3373,0.0142,1,4.38,0.833,1.226,0.604,STANCE,0.0865,-0.1732,1.7605,-0.0199,0.3440,-0.1198,0.3755,-0.2140,0.0148,1,0.67,0.072,0.030,0.134,STANCE,-0.0424,-0.1708,1.6462,-0.3187,-0.1892,-0.1196,0.3516,0.1642,0.0146,1,2.13,0.409,0.118,0.255,STANCE,0.0395,-0.1703,1.6464,-0.3183,0.1898,-0.1197
