# SLARC V8.26-footclamp | rise=0.100 run=0.250 | balance=AN foothold=AN freeze=AN entry=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
9.269,1208,tripod,0.1358,-0.0121,0.1949,-0.0800,0.1381,0.1699,0.0061,0.0569,-0.0190,-0.1479,-0.0566,-0.0333,0.000,0.000,-0.0688,0.1247,-0.0800,0.1381,0.1699,0.1560,0,0.4250,-0.1771,0.0152,1,0.00,0.004,0.053,0.005,,-0.0827,0.0564,1.6239,0.2794,-0.1994,-0.1590,0.3802,0.2117,0.0702,1,9.37,0.044,0.909,0.833,,-0.0039,-0.4689,1.9962,0.2932,0.1856,-0.0708,0.1452,-0.3896,0.0153,1,0.00,0.001,0.030,0.004,,-0.1201,0.3878,1.0335,-0.0293,-0.3576,-0.2145,0.0495,0.3050,0.0556,1,0.00,0.014,0.060,0.001,,0.0531,-0.1947,1.8243,-0.0118,0.3376,-0.1159,-0.1821,-0.2936,0.0149,1,8.03,0.131,0.687,0.058,,-0.0151,0.7165,0.3352,-0.3327,-0.2047,-0.2452,-0.2290,0.0941,0.0630,1,0.00,0.011,0.021,0.039,,0.0783,0.0838,1.4228,-0.3202,0.1801,-0.1643
9.288,1212,tripod,0.1359,-0.0112,0.1943,-0.0828,0.1382,0.1689,0.0071,0.0536,-0.0344,-0.1345,-0.0303,-0.0329,0.000,0.000,-0.0714,0.1245,-0.0828,0.1382,0.1689,0.1570,0,0.4250,-0.1772,0.0151,1,0.00,0.021,0.064,0.002,,-0.0845,0.0576,1.6217,0.2793,-0.1998,-0.1592,0.3802,0.2118,0.0679,1,12.18,0.006,0.953,1.400,,-0.0045,-0.4615,1.9942,0.2931,0.1853,-0.0720,0.1452,-0.3896,0.0158,1,0.00,0.009,0.031,0.010,,-0.1205,0.3893,1.0277,-0.0294,-0.3581,-0.2146,0.0498,0.3053,0.0533,1,0.00,0.027,0.069,0.003,,0.0534,-0.1894,1.8218,-0.0119,0.3373,-0.1168,-0.1821,-0.2935,0.0148,1,9.22,0.126,0.798,0.037,,-0.0134,0.7226,0.3207,-0.3328,-0.2053,-0.2453,-0.2297,0.0938,0.0581,1,0.00,0.024,0.022,0.041,,0.0814,0.1074,1.3950,-0.3207,0.1795,-0.1684
9.309,1216,tripod,0.1359,-0.0101,0.1934,-0.0862,0.1375,0.1679,-0.0046,0.0337,-0.0159,0.0478,-0.0287,-0.0476,0.000,0.000,-0.0741,0.1243,-0.0862,0.1375,0.1679,0.1580,0,0.4251,-0.1774,0.0148,1,12.45,1.519,2.353,0.291,,-0.0863,0.0590,1.6192,0.2792,-0.2002,-0.1595,0.3804,0.2121,0.0658,1,0.00,0.117,0.223,0.007,,-0.0051,-0.4570,1.9928,0.2931,0.1852,-0.0727,0.1450,-0.3899,0.0156,1,0.00,0.009,0.084,0.002,,-0.1211,0.3949,1.0153,-0.0297,-0.3587,-0.2154,0.0499,0.3055,0.0496,1,32.48,1.043,2.800,2.674,,0.0540,-0.1795,1.8162,-0.0120,0.3370,-0.1184,-0.1820,-0.2934,0.0148,1,5.31,0.711,1.602,0.752,,-0.0117,0.7208,0.3215,-0.3329,-0.2058,-0.2450,-0.2304,0.0935,0.0524,1,0.00,0.152,0.232,0.058,,0.0846,0.1315,1.3661,-0.3213,0.1789,-0.1725
9.329,1220,tripod,0.1359,-0.0093,0.1928,-0.0884,0.1374,0.1674,0.0090,0.0592,-0.0487,-0.1726,0.0279,0.0048,0.000,0.000,-0.0765,0.1239,-0.0884,0.1374,0.1674,0.1589,0,0.4252,-0.1774,0.0151,1,0.00,0.001,0.011,0.007,,-0.0878,0.0565,1.6205,0.2792,-0.2006,-0.1590,0.3804,0.2122,0.0643,1,0.00,0.001,0.021,0.001,,-0.0057,-0.4519,1.9912,0.2930,0.1850,-0.0735,0.1448,-0.3902,0.0149,1,6.11,0.145,0.367,0.469,,-0.1217,0.4015,1.0011,-0.0299,-0.3594,-0.2163,0.0499,0.3055,0.0471,1,7.35,0.160,0.465,0.837,,0.0544,-0.1717,1.8121,-0.0121,0.3367,-0.1197,-0.1818,-0.2934,0.0153,1,0.00,0.008,0.058,0.020,,-0.0098,0.7110,0.3379,-0.3329,-0.2064,-0.2442,-0.2312,0.0929,0.0474,1,0.00,0.025,0.043,0.049,,0.0879,0.1562,1.3360,-0.3218,0.1782,-0.1768
9.349,1224,tripod,0.1361,-0.0084,0.1918,-0.0913,0.1383,0.1671,-0.0067,0.0504,-0.0487,-0.1280,-0.0466,-0.0056,0.000,0.000,-0.0790,0.1240,-0.0913,0.1383,0.1671,0.1598,0,0.4254,-0.1772,0.0149,1,5.16,0.533,0.231,0.523,,-0.0893,0.0549,1.6210,0.2791,-0.2010,-0.1588,0.3803,0.2124,0.0611,1,0.00,0.002,0.058,0.000,,-0.0065,-0.4425,1.9880,0.2929,0.1847,-0.0750,0.1448,-0.3904,0.0148,1,5.18,0.090,0.366,0.336,,-0.1220,0.4041,0.9932,-0.0300,-0.3600,-0.2166,0.0499,0.3056,0.0444,1,10.84,0.617,1.016,0.780,,0.0545,-0.1664,1.8101,-0.0121,0.3363,-0.1206,-0.1815,-0.2935,0.0160,1,0.00,0.028,0.053,0.002,,-0.0079,0.7058,0.3457,-0.3328,-0.2070,-0.2437,-0.2320,0.0922,0.0423,1,0.00,0.023,0.070,0.056,,0.0913,0.1814,1.3047,-0.3223,0.1776,-0.1810
9.369,1228,tripod,0.1361,-0.0075,0.1911,-0.0932,0.1383,0.1662,0.0299,0.0566,-0.0097,-0.0797,0.1338,-0.0732,0.000,0.000,-0.0815,0.1241,-0.0932,0.1383,0.1662,0.1607,0,0.4254,-0.1772,0.0148,1,8.08,0.086,0.729,0.615,,-0.0909,0.0535,1.6211,0.2791,-0.2014,-0.1585,0.3802,0.2125,0.0586,1,0.00,0.010,0.007,0.003,,-0.0072,-0.4338,1.9850,0.2928,0.1845,-0.0764,0.1447,-0.3905,0.0149,1,0.00,0.001,0.050,0.011,,-0.1221,0.4045,0.9888,-0.0301,-0.3605,-0.2165,0.0500,0.3059,0.0421,1,0.00,0.005,0.043,0.002,,0.0546,-0.1615,1.8080,-0.0121,0.3361,-0.1214,-0.1815,-0.2934,0.0155,1,0.00,0.006,0.073,0.039,,-0.0060,0.7117,0.3316,-0.3329,-0.2076,-0.2439,-0.2327,0.0917,0.0370,1,9.59,0.035,0.721,0.824,,0.0947,0.2061,1.2733,-0.3228,0.1769,-0.1852
9.389,1232,tripod,0.1365,-0.0064,0.1899,-0.0958,0.1399,0.1647,0.0231,0.0667,-0.0930,-0.2307,0.0921,-0.0640,0.000,0.000,-0.0834,0.1246,-0.0958,0.1399,0.1647,0.1610,0,0.4257,-0.1772,0.0148,1,7.57,0.006,0.215,0.976,,-0.0920,0.0479,1.6253,0.2792,-0.2017,-0.1576,0.3806,0.2126,0.0562,1,0.00,0.009,0.008,0.002,,-0.0079,-0.4308,1.9842,0.2928,0.1843,-0.0769,0.1445,-0.3904,0.0152,1,0.00,0.015,0.051,0.009,,-0.1223,0.4036,0.9863,-0.0302,-0.3611,-0.2163,0.0505,0.3062,0.0395,1,0.00,0.015,0.024,0.005,,0.0549,-0.1545,1.8041,-0.0121,0.3358,-0.1226,-0.1816,-0.2931,0.0156,1,0.00,0.003,0.068,0.031,,-0.0042,0.7160,0.3207,-0.3330,-0.2082,-0.2440,-0.2329,0.0918,0.0335,1,6.73,0.141,0.518,0.526,,0.0975,0.2225,1.2533,-0.3230,0.1762,-0.1879
9.408,1236,tripod,0.1369,-0.0056,0.1890,-0.0975,0.1413,0.1642,0.0279,0.0528,-0.0509,-0.1213,0.1078,-0.0051,0.000,0.000,-0.0855,0.1256,-0.0975,0.1413,0.1642,0.1612,0,0.4261,-0.1769,0.0152,1,0.00,0.001,0.025,0.014,,-0.0929,0.0401,1.6319,0.2793,-0.2020,-0.1562,0.3810,0.2130,0.0545,1,0.00,0.003,0.020,0.002,,-0.0085,-0.4311,1.9845,0.2928,0.1842,-0.0768,0.1444,-0.3905,0.0148,1,5.12,0.094,0.384,0.298,,-0.1227,0.4058,0.9791,-0.0304,-0.3616,-0.2165,0.0506,0.3062,0.0365,1,5.32,0.072,0.477,0.451,,0.0555,-0.1458,1.7994,-0.0123,0.3354,-0.1241,-0.1816,-0.2930,0.0157,1,0.00,0.003,0.035,0.016,,-0.0026,0.7176,0.3146,-0.3331,-0.2088,-0.2439,-0.2329,0.0917,0.0311,1,0.00,0.004,0.036,0.017,,0.0997,0.2318,1.2425,-0.3231,0.1757,-0.1895
9.428,1240,tripod,0.1373,-0.0048,0.1881,-0.0993,0.1428,0.1638,0.0034,0.0406,-0.0591,-0.0925,-0.0165,-0.0161,0.000,0.000,-0.0873,0.1270,-0.0993,0.1428,0.1638,0.1614,0,0.4263,-0.1767,0.0149,1,4.58,0.518,0.221,0.440,,-0.0942,0.0366,1.6345,0.2792,-0.2024,-0.1557,0.3812,0.2133,0.0523,1,0.00,0.020,0.026,0.002,,-0.0092,-0.4267,1.9832,0.2928,0.1840,-0.0776,0.1444,-0.3906,0.0148,1,0.79,0.031,0.041,0.053,,-0.1233,0.4059,0.9754,-0.0306,-0.3621,-0.2164,0.0507,0.3063,0.0339,1,3.95,0.607,0.527,0.084,,0.0561,-0.1390,1.7958,-0.0124,0.3351,-0.1252,-0.1814,-0.2930,0.0162,1,0.00,0.002,0.026,0.008,,-0.0011,0.7172,0.3124,-0.3333,-0.2093,-0.2436,-0.2329,0.0915,0.0288,1,0.00,0.029,0.012,0.025,,0.1022,0.2428,1.2288,-0.3233,0.1751,-0.1913
9.448,1244,tripod,0.1371,-0.0042,0.1865,-0.1010,0.1422,0.1633,-0.0158,0.0281,-0.1087,-0.0759,-0.0548,-0.0064,0.000,0.000,-0.0890,0.1277,-0.1010,0.1422,0.1633,0.1617,0,0.4265,-0.1766,0.0149,1,3.43,0.516,0.342,0.138,,-0.0952,0.0307,1.6396,0.2792,-0.2026,-0.1546,0.3810,0.2132,0.0492,1,0.00,0.010,0.039,0.001,,-0.0098,-0.4170,1.9798,0.2926,0.1837,-0.0791,0.1444,-0.3906,0.0148,1,4.67,0.127,0.450,0.175,,-0.1236,0.4003,0.9807,-0.0308,-0.3626,-0.2155,0.0508,0.3064,0.0315,1,9.21,0.588,0.883,0.633,,0.0562,-0.1371,1.7957,-0.0124,0.3348,-0.1255,-0.1815,-0.2931,0.0153,1,0.00,0.014,0.050,0.008,,0.0002,0.7152,0.3129,-0.3334,-0.2098,-0.2432,-0.2334,0.0911,0.0248,1,0.00,0.044,0.052,0.034,,0.1048,0.2567,1.2104,-0.3236,0.1745,-0.1936
9.468,1248,tripod,0.1375,-0.0038,0.1854,-0.1002,0.1433,0.1632,0.0330,0.0155,-0.0601,0.0545,0.1330,-0.0063,0.000,0.000,-0.0901,0.1280,-0.1002,0.1433,0.1632,0.1615,0,0.4269,-0.1763,0.0150,1,0.00,0.005,0.046,0.014,,-0.0957,0.0209,1.6483,0.2793,-0.2028,-0.1529,0.3809,0.2131,0.0465,1,6.30,0.077,0.812,0.274,,-0.0105,-0.4083,1.9766,0.2925,0.1835,-0.0805,0.1446,-0.3904,0.0151,1,0.00,0.003,0.040,0.020,,-0.1235,0.3902,0.9929,-0.0308,-0.3629,-0.2139,0.0511,0.3067,0.0307,1,0.00,0.005,0.032,0.003,,0.0559,-0.1380,1.7975,-0.0123,0.3347,-0.1253,-0.1815,-0.2931,0.0149,1,5.27,0.137,0.842,0.236,,0.0015,0.7127,0.3138,-0.3337,-0.2104,-0.2428,-0.2337,0.0907,0.0220,1,0.00,0.003,0.012,0.022,,0.1072,0.2689,1.1941,-0.3239,0.1740,-0.1956
9.488,1252,tripod,0.1379,-0.0035,0.1842,-0.1005,0.1452,0.1629,0.0162,0.0288,-0.0815,-0.0897,0.0781,-0.0088,0.000,0.000,-0.0902,0.1290,-0.1005,0.1452,0.1629,0.1614,0,0.4273,-0.1759,0.0150,1,0.00,0.023,0.065,0.016,,-0.0959,0.0109,1.6572,0.2795,-0.2030,-0.1512,0.3810,0.2131,0.0441,1,9.89,0.091,0.759,1.082,,-0.0110,-0.4046,1.9757,0.2924,0.1833,-0.0811,0.1447,-0.3903,0.0150,1,0.55,0.076,0.092,0.043,,-0.1238,0.3850,0.9981,-0.0309,-0.3633,-0.2131,0.0512,0.3068,0.0291,1,0.00,0.020,0.045,0.001,,0.0563,-0.1341,1.7955,-0.0124,0.3345,-0.1260,-0.1815,-0.2931,0.0148,1,6.80,0.136,0.639,0.024,,0.0024,0.7101,0.3161,-0.3339,-0.2108,-0.2424,-0.2340,0.0904,0.0199,1,0.00,0.013,0.021,0.023,,0.1094,0.2798,1.1792,-0.3242,0.1736,-0.1974
9.509,1256,tripod,0.1383,-0.0028,0.1828,-0.1027,0.1476,0.1619,0.0300,0.0458,-0.0887,-0.2153,0.1440,-0.0556,0.000,0.000,-0.0908,0.1305,-0.1027,0.1476,0.1619,0.1611,0,0.4275,-0.1758,0.0149,1,6.15,0.010,0.207,0.774,,-0.0961,0.0029,1.6648,0.2795,-0.2031,-0.1498,0.3813,0.2131,0.0420,1,0.00,0.008,0.013,0.004,,-0.0113,-0.4064,1.9766,0.2925,0.1833,-0.0808,0.1446,-0.3902,0.0154,1,0.00,0.010,0.054,0.004,,-0.1242,0.3793,1.0046,-0.0310,-0.3635,-0.2122,0.0512,0.3066,0.0259,1,0.00,0.013,0.010,0.007,,0.0573,-0.1259,1.7899,-0.0126,0.3343,-0.1274,-0.1817,-0.2930,0.0151,1,0.00,0.002,0.057,0.006,,0.0030,0.7071,0.3195,-0.3340,-0.2111,-0.2420,-0.2341,0.0903,0.0179,1,5.30,0.125,0.379,0.386,,0.1111,0.2864,1.1702,-0.3244,0.1732,-0.1985
9.528,1260,tripod,0.1387,-0.0024,0.1818,-0.1030,0.1491,0.1611,0.0269,0.0211,-0.0173,0.0192,0.0666,-0.0082,0.000,0.000,-0.0921,0.1323,-0.1030,0.1491,0.1611,0.1607,0,0.4278,-0.1756,0.0152,1,0.00,0.005,0.021,0.019,,-0.0962,-0.0074,1.6743,0.2796,-0.2031,-0.1480,0.3819,0.2134,0.0410,1,0.00,0.005,0.046,0.006,,-0.0116,-0.4115,1.9787,0.2926,0.1832,-0.0800,0.1442,-0.3902,0.0149,1,7.23,0.041,1.404,0.226,,-0.1251,0.3784,1.0034,-0.0313,-0.3638,-0.2120,0.0511,0.3065,0.0229,1,9.99,0.079,1.215,0.482,,0.0586,-0.1160,1.7834,-0.0128,0.3340,-0.1290,-0.1820,-0.2926,0.0152,1,0.00,0.008,0.056,0.002,,0.0035,0.7030,0.3245,-0.3343,-0.2113,-0.2415,-0.2340,0.0907,0.0172,1,0.00,0.028,0.082,0.005,,0.1122,0.2857,1.1711,-0.3245,0.1730,-0.1983
9.548,1264,tripod,0.1393,-0.0019,0.1812,-0.1034,0.1509,0.1609,0.0444,0.0268,-0.0299,-0.0091,0.1660,-0.0049,0.000,0.000,-0.0926,0.1337,-0.1034,0.1509,0.1609,0.1604,0,0.4283,-0.1752,0.0155,1,0.00,0.000,0.021,0.012,,-0.0966,-0.0137,1.6803,0.2795,-0.2032,-0.1469,0.3823,0.2137,0.0400,1,0.00,0.008,0.064,0.001,,-0.0119,-0.4112,1.9788,0.2926,0.1832,-0.0800,0.1443,-0.3902,0.0148,1,8.73,0.116,1.908,0.431,,-0.1262,0.3774,1.0025,-0.0316,-0.3642,-0.2118,0.0512,0.3065,0.0212,1,13.21,0.014,1.607,0.630,,0.0596,-0.1092,1.7787,-0.0130,0.3338,-0.1302,-0.1819,-0.2925,0.0159,1,0.00,0.006,0.052,0.001,,0.0037,0.6985,0.3302,-0.3345,-0.2116,-0.2410,-0.2338,0.0909,0.0172,1,0.00,0.026,0.101,0.012,,0.1133,0.2862,1.1699,-0.3247,0.1727,-0.1984
9.568,1268,tripod,0.1397,-0.0015,0.1805,-0.1038,0.1519,0.1606,-0.0007,0.0134,-0.0510,-0.0219,-0.0470,-0.0016,0.000,0.000,-0.0930,0.1354,-0.1038,0.1519,0.1606,0.1606,0,0.4284,-0.1751,0.0149,1,4.89,0.722,0.419,0.297,,-0.0975,-0.0152,1.6821,0.2794,-0.2034,-0.1466,0.3824,0.2137,0.0381,1,0.00,0.031,0.026,0.003,,-0.0122,-0.4050,1.9768,0.2925,0.1830,-0.0811,0.1443,-0.3901,0.0148,1,1.62,0.141,0.497,0.208,,-0.1272,0.3752,1.0040,-0.0319,-0.3644,-0.2114,0.0513,0.3065,0.0197,1,5.94,0.826,1.052,0.147,,0.0604,-0.1047,1.7757,-0.0132,0.3336,-0.1310,-0.1818,-0.2923,0.0165,1,0.00,0.013,0.048,0.000,,0.0038,0.6937,0.3362,-0.3349,-0.2118,-0.2405,-0.2338,0.0908,0.0164,1,0.00,0.054,0.039,0.020,,0.1149,0.2914,1.1616,-0.3250,0.1725,-0.1992
9.589,1272,tripod,0.1399,-0.0013,0.1798,-0.1044,0.1534,0.1600,0.0355,0.0210,-0.0312,-0.0942,0.2054,-0.0471,0.000,0.000,-0.0934,0.1363,-0.1044,0.1534,0.1600,0.1605,0,0.4284,-0.1751,0.0148,1,6.07,0.022,0.261,0.728,,-0.0979,-0.0205,1.6874,0.2793,-0.2034,-0.1457,0.3822,0.2133,0.0354,1,0.00,0.008,0.010,0.005,,-0.0125,-0.3942,1.9728,0.2922,0.1828,-0.0828,0.1441,-0.3900,0.0153,1,0.00,0.008,0.050,0.012,,-0.1279,0.3687,1.0124,-0.0321,-0.3645,-0.2104,0.0514,0.3066,0.0189,1,0.00,0.009,0.020,0.004,,0.0607,-0.1057,1.7769,-0.0133,0.3336,-0.1308,-0.1821,-0.2922,0.0167,1,0.00,0.001,0.046,0.001,,0.0038,0.6891,0.3422,-0.3352,-0.2120,-0.2400,-0.2342,0.0907,0.0149,1,5.08,0.085,0.370,0.384,,0.1165,0.2984,1.1506,-0.3254,0.1722,-0.2003
9.610,1276,tripod,0.1406,-0.0008,0.1792,-0.1062,0.1570,0.1592,0.0519,0.0359,-0.0216,-0.0427,0.1278,0.0173,0.000,0.000,-0.0941,0.1381,-0.1062,0.1570,0.1592,0.1604,0,0.4284,-0.1750,0.0147,1,3.00,0.541,0.327,0.057,,-0.0982,-0.0259,1.6933,0.2792,-0.2034,-0.1448,0.3820,0.2127,0.0313,1,7.72,0.025,1.624,0.592,,-0.0128,-0.3798,1.9673,0.2919,0.1826,-0.0851,0.1437,-0.3901,0.0162,1,0.00,0.109,0.058,0.016,,-0.1290,0.3669,1.0135,-0.0324,-0.3646,-0.2101,0.0516,0.3067,0.0179,1,0.00,0.054,0.136,0.002,,0.0612,-0.1049,1.7768,-0.0134,0.3335,-0.1309,-0.1824,-0.2920,0.0186,1,0.00,0.079,0.095,0.038,,0.0037,0.6843,0.3483,-0.3355,-0.2121,-0.2394,-0.2344,0.0907,0.0149,1,8.42,1.115,0.784,0.380,,0.1177,0.3021,1.1442,-0.3258,0.1720,-0.2009
9.630,1280,tripod,0.1413,-0.0006,0.1789,-0.1048,0.1576,0.1598,0.0247,0.0323,-0.0021,-0.0737,-0.0106,0.0297,0.000,0.000,-0.0945,0.1401,-0.1048,0.1576,0.1598,0.1605,0,0.4292,-0.1745,0.0149,1,0.00,0.033,0.128,0.023,,-0.0984,-0.0329,1.6999,0.2792,-0.2035,-0.1436,0.3819,0.2126,0.0291,1,15.62,1.155,2.940,0.639,,-0.0131,-0.3692,1.9633,0.2917,0.1824,-0.0868,0.1439,-0.3901,0.0149,1,14.54,1.617,1.489,0.516,,-0.1308,0.3710,1.0057,-0.0329,-0.3649,-0.2106,0.0517,0.3067,0.0172,1,0.00,0.036,0.145,0.020,,0.0624,-0.0990,1.7725,-0.0136,0.3333,-0.1319,-0.1820,-0.2919,0.0188,1,0.00,0.104,0.047,0.031,,0.0035,0.6790,0.3552,-0.3358,-0.2123,-0.2388,-0.2342,0.0907,0.0151,1,3.70,0.288,1.161,0.506,,0.1186,0.3008,1.1447,-0.3260,0.1719,-0.2007
9.651,1284,tripod,0.1419,-0.0002,0.1787,-0.1051,0.1590,0.1598,0.0505,0.0062,0.0012,0.0597,0.1725,-0.0092,0.000,0.000,-0.0947,0.1413,-0.1051,0.1590,0.1598,0.1603,0,0.4297,-0.1739,0.0157,1,0.00,0.018,0.022,0.008,,-0.0985,-0.0389,1.7058,0.2792,-0.2035,-0.1425,0.3821,0.2128,0.0279,1,0.00,0.017,0.017,0.002,,-0.0132,-0.3655,1.9622,0.2916,0.1823,-0.0874,0.1440,-0.3900,0.0148,1,4.63,0.079,1.490,0.614,,-0.1323,0.3723,1.0018,-0.0333,-0.3651,-0.2108,0.0516,0.3067,0.0156,1,7.51,0.017,0.975,0.325,,0.0638,-0.0914,1.7668,-0.0139,0.3332,-0.1332,-0.1818,-0.2916,0.0198,1,0.00,0.017,0.053,0.000,,0.0032,0.6739,0.3618,-0.3362,-0.2124,-0.2382,-0.2338,0.0911,0.0162,1,0.00,0.030,0.054,0.011,,0.1189,0.2939,1.1531,-0.3261,0.1719,-0.1995
9.671,1288,tripod,0.1426,-0.0001,0.1784,-0.1044,0.1610,0.1599,0.0047,0.0015,-0.0144,0.0240,-0.0468,0.0010,0.000,0.000,-0.0945,0.1431,-0.1044,0.1610,0.1599,0.1600,0,0.4299,-0.1739,0.0147,1,6.57,0.924,0.606,0.373,,-0.0993,-0.0388,1.7066,0.2790,-0.2036,-0.1425,0.3823,0.2127,0.0265,1,0.00,0.009,0.043,0.004,,-0.0133,-0.3604,1.9605,0.2914,0.1821,-0.0882,0.1441,-0.3900,0.0149,1,0.00,0.053,0.016,0.008,,-0.1334,0.3690,1.0056,-0.0336,-0.3652,-0.2102,0.0517,0.3067,0.0152,1,6.04,0.923,0.940,0.045,,0.0647,-0.0886,1.7648,-0.0141,0.3331,-0.1337,-0.1817,-0.2915,0.0209,1,0.00,0.025,0.030,0.004,,0.0027,0.6690,0.3680,-0.3366,-0.2124,-0.2377,-0.2334,0.0915,0.0184,1,0.00,0.022,0.048,0.010,,0.1189,0.2852,1.1638,-0.3263,0.1719,-0.1981
9.692,1292,tripod,0.1424,-0.0002,0.1776,-0.1041,0.1597,0.1601,-0.0131,-0.0146,-0.0563,0.0298,-0.0602,0.0119,0.000,0.000,-0.0942,0.1439,-0.1041,0.1597,0.1601,0.1595,0,0.4299,-0.1738,0.0147,1,2.29,0.424,0.288,0.023,,-0.0997,-0.0413,1.7096,0.2788,-0.2036,-0.1421,0.3819,0.2124,0.0248,1,0.00,0.007,0.023,0.004,,-0.0134,-0.3507,1.9568,0.2912,0.1820,-0.0898,0.1441,-0.3899,0.0150,1,3.86,0.232,0.709,0.107,,-0.1344,0.3630,1.0139,-0.0338,-0.3652,-0.2093,0.0517,0.3067,0.0150,1,6.70,0.209,0.944,0.164,,0.0649,-0.0916,1.7673,-0.0142,0.3331,-0.1332,-0.1819,-0.2916,0.0203,1,0.00,0.004,0.044,0.001,,0.0022,0.6645,0.3738,-0.3369,-0.2125,-0.2371,-0.2331,0.0918,0.0192,1,0.00,0.015,0.047,0.023,,0.1184,0.2726,1.1798,-0.3263,0.1721,-0.1961
9.714,1296,tripod,0.1421,-0.0006,0.1766,-0.1032,0.1586,0.1606,-0.0172,-0.0254,-0.0397,0.1633,-0.1331,0.0195,0.000,0.000,-0.0938,0.1437,-0.1032,0.1586,0.1606,0.1588,0,0.4300,-0.1737,0.0148,1,0.00,0.037,0.121,0.009,,-0.0993,-0.0482,1.7162,0.2789,-0.2035,-0.1409,0.3813,0.2119,0.0225,1,13.26,0.086,2.897,0.972,,-0.0135,-0.3408,1.9524,0.2910,0.1818,-0.0914,0.1441,-0.3899,0.0149,1,7.17,1.180,1.701,0.590,,-0.1347,0.3535,1.0279,-0.0339,-0.3651,-0.2079,0.0517,0.3067,0.0153,1,0.00,0.005,0.109,0.011,,0.0645,-0.0991,1.7732,-0.0141,0.3332,-0.1319,-0.1822,-0.2919,0.0192,1,0.00,0.013,0.038,0.022,,0.0017,0.6610,0.3782,-0.3372,-0.2125,-0.2367,-0.2330,0.0920,0.0203,1,6.19,1.175,1.252,0.337,,0.1175,0.2575,1.1994,-0.3262,0.1723,-0.1936
9.734,1300,tripod,0.1418,-0.0012,0.1755,-0.1014,0.1584,0.1615,-0.0243,-0.0396,-0.0656,0.0679,-0.0126,0.0458,0.000,0.000,-0.0929,0.1431,-0.1014,0.1584,0.1615,0.1576,0,0.4301,-0.1735,0.0149,1,10.53,0.995,1.054,0.540,,-0.0985,-0.0565,1.7237,0.2790,-0.2034,-0.1394,0.3806,0.2116,0.0212,1,6.00,0.171,1.221,0.385,,-0.0134,-0.3373,1.9512,0.2908,0.1818,-0.0919,0.1444,-0.3897,0.0149,1,0.00,0.031,0.104,0.018,,-0.1345,0.3409,1.0468,-0.0338,-0.3650,-0.2060,0.0516,0.3068,0.0163,1,0.00,0.024,0.041,0.017,,0.0638,-0.1082,1.7802,-0.0140,0.3334,-0.1303,-0.1825,-0.2923,0.0178,1,0.00,0.006,0.025,0.002,,0.0012,0.6589,0.3809,-0.3374,-0.2125,-0.2365,-0.2328,0.0922,0.0220,1,7.96,1.013,2.236,0.917,,0.1161,0.2406,1.2213,-0.3261,0.1726,-0.1908
