# SLARC V8.18-climblift | rise=0.150 run=0.280 | balance=AN foothold=AN freeze=AUS entry=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
28.350,2268,placemove,1.0037,0.0085,0.2223,-0.0198,-0.2267,0.0014,0.0878,0.0464,0.2515,-0.6721,-0.1231,-0.1101,1.000,0.000,-0.0070,-0.0037,-0.0198,-0.2267,0.0014,0.1090,0,1.2239,-0.2728,0.1772,0,0.00,0.067,0.022,0.007,SHIFT,-0.5764,-0.3029,1.8551,0.2042,-0.2798,-0.0978,1.2244,0.2786,0.1644,1,1.63,0.187,0.303,0.060,SHIFT,0.5670,-0.2842,1.8956,0.2025,0.2718,-0.1008,1.0880,-0.3715,0.1620,1,0.00,0.071,0.939,0.177,SHIFT,0.2534,-0.3314,1.5911,0.0680,-0.3777,-0.0859,0.9831,0.3632,0.0156,0,0.00,0.108,0.070,0.019,SHIFT,0.2646,0.2413,1.1815,-0.0659,0.3583,-0.1902,0.6752,-0.1790,0.0207,0,0.00,0.042,0.110,0.022,SHIFT,-0.1314,-0.0840,1.2949,-0.3654,-0.1848,-0.1257,0.6959,0.1996,0.0144,1,2.56,0.341,0.606,0.199,SHIFT,0.0737,-0.0866,1.3936,-0.3462,0.1939,-0.1297
28.416,2272,placemove,1.0050,0.0091,0.2269,-0.0363,-0.2355,0.0041,0.0658,0.0252,0.2819,-1.7905,-1.4092,-0.0606,1.000,0.000,-0.0155,-0.0056,-0.0363,-0.2355,0.0041,0.1368,0,1.2230,-0.2736,0.1890,0,0.00,0.118,0.236,0.015,SHIFT,-0.5842,-0.3181,1.8657,0.2026,-0.2805,-0.0952,1.2250,0.2775,0.1645,1,4.71,0.333,0.909,0.105,SHIFT,0.5729,-0.2728,1.8979,0.2007,0.2711,-0.1026,1.0880,-0.3643,0.1601,1,9.79,0.235,2.940,1.687,SHIFT,0.2458,-0.2832,1.6275,0.0637,-0.3688,-0.0973,0.9834,0.3612,0.0174,1,0.00,0.064,0.200,0.162,SHIFT,0.2729,0.2152,1.2076,-0.0682,0.3587,-0.1857,0.6764,-0.1818,0.0241,0,0.00,0.106,0.063,0.010,SHIFT,-0.1299,-0.0714,1.2696,-0.3670,-0.1859,-0.1272,0.6971,0.1965,0.0175,1,0.00,0.023,0.175,0.150,SHIFT,0.0797,-0.1140,1.4176,-0.3470,0.1924,-0.1248
28.453,2276,placemove,1.0056,0.0096,0.2315,-0.0603,-0.2530,0.0119,0.0246,0.0285,0.3246,-0.2356,0.4393,0.2082,1.000,0.000,-0.0313,-0.0198,-0.0603,-0.2530,0.0119,0.0692,0,1.2227,-0.2743,0.2108,0,0.00,0.183,1.075,0.110,SHIFT,-0.5882,-0.3538,1.8834,0.2020,-0.2815,-0.0892,1.2258,0.2754,0.1645,1,0.00,0.492,0.262,0.036,SHIFT,0.5756,-0.2618,1.9009,0.1994,0.2699,-0.1044,1.0896,-0.3510,0.1607,1,0.00,0.262,1.053,0.196,SHIFT,0.2436,-0.2201,1.6870,0.0594,-0.3541,-0.1110,0.9859,0.3549,0.0168,0,0.00,0.405,0.340,0.243,SHIFT,0.2780,0.2009,1.2417,-0.0688,0.3560,-0.1837,0.6828,-0.1899,0.0208,0,0.00,0.683,0.582,0.158,SHIFT,-0.1222,-0.0284,1.2209,-0.3673,-0.1884,-0.1344,0.6992,0.1894,0.0140,0,42.62,2.940,2.940,2.707,SHIFT,0.0867,-0.1200,1.4133,-0.3490,0.1913,-0.1233
28.539,2280,placemove,1.0060,0.0102,0.2373,-0.0583,-0.2389,0.0119,0.0256,0.0323,0.3138,0.0618,0.3818,0.0507,1.000,0.000,-0.0442,-0.0337,-0.0583,-0.2389,0.0119,0.1478,0,1.2216,-0.2738,0.2207,0,0.00,0.063,0.088,0.025,SHIFT,-0.5880,-0.3971,1.9036,0.2024,-0.2821,-0.0820,1.2242,0.2752,0.1667,1,0.00,0.025,0.054,0.009,SHIFT,0.5783,-0.2571,1.9061,0.1983,0.2691,-0.1050,1.0898,-0.3448,0.1595,1,0.00,0.059,0.034,0.021,SHIFT,0.2465,-0.2039,1.7046,0.0590,-0.3496,-0.1142,0.9859,0.3500,0.0147,1,0.00,0.064,0.028,0.066,SHIFT,0.2812,0.2471,1.2128,-0.0684,0.3516,-0.1919,0.6833,-0.1931,0.0237,0,0.00,0.052,0.101,0.043,SHIFT,-0.1105,0.0130,1.1770,-0.3663,-0.1917,-0.1415,0.6982,0.1866,0.0150,1,0.00,0.082,0.030,0.039,SHIFT,0.0989,-0.0715,1.3768,-0.3496,0.1879,-0.1322
28.579,2284,placemove,1.0065,0.0106,0.2406,-0.0578,-0.2400,0.0134,0.0262,0.0236,0.1178,-0.2207,-0.0911,0.0560,1.000,0.000,-0.0491,-0.0358,-0.0578,-0.2400,0.0134,0.0693,0,1.2216,-0.2728,0.2266,0,0.00,0.019,0.090,0.015,STANCE,-0.5888,-0.4115,1.9126,0.2022,-0.2820,-0.0796,1.2228,0.2758,0.1690,0,0.00,0.009,0.016,0.005,STANCE,0.5856,-0.2489,1.9064,0.1965,0.2689,-0.1063,1.0881,-0.3423,0.1696,1,0.00,0.006,0.092,0.103,STANCE,0.2439,-0.2532,1.7526,0.0580,-0.3480,-0.1058,0.9843,0.3495,0.0198,0,0.00,0.054,0.169,0.047,SWING,0.2869,0.2292,1.2379,-0.0696,0.3509,-0.1890,0.6831,-0.1948,0.0295,0,0.00,0.068,0.087,0.049,STANCE,-0.1051,-0.0001,1.1819,-0.3667,-0.1936,-0.1388,0.6961,0.1852,0.0237,0,0.00,0.038,0.120,0.024,STANCE,0.1065,-0.1088,1.4060,-0.3510,0.1862,-0.1254
28.631,2288,placemove,1.0068,0.0110,0.2412,-0.0607,-0.2318,0.0135,0.0190,0.0227,-0.0364,-0.1676,0.5782,-0.0350,1.000,0.000,-0.0520,-0.0525,-0.0607,-0.2318,0.0135,nan,0,1.2227,-0.2718,0.2307,0,0.00,0.067,0.106,0.022,STANCE,-0.5799,-0.4340,1.9212,0.2042,-0.2815,-0.0759,1.2225,0.2764,0.1691,0,0.00,0.069,0.034,0.009,STANCE,0.5851,-0.2599,1.9109,0.1968,0.2693,-0.1045,1.0863,-0.3380,0.1819,0,0.00,0.066,0.114,0.099,STANCE,0.2527,-0.3199,1.8193,0.0592,-0.3443,-0.0946,0.9807,0.3522,0.0307,0,0.00,0.025,0.070,0.108,SWING,0.2841,0.1626,1.3046,-0.0696,0.3533,-0.1775,0.6855,-0.1971,0.0286,0,0.00,0.085,0.184,0.059,STANCE,-0.0951,0.0316,1.1612,-0.3640,-0.1956,-0.1449,0.6949,0.1837,0.0267,0,0.00,0.001,0.104,0.027,STANCE,0.1109,-0.1016,1.4065,-0.3506,0.1847,-0.1270
28.650,2292,placemove,1.0071,0.0114,0.2390,-0.0630,-0.2198,0.0124,0.0198,0.0260,-0.1992,-0.1375,0.6217,-0.0668,1.000,0.000,-0.0545,-0.0709,-0.0630,-0.2198,0.0124,nan,0,1.2239,-0.2708,0.2319,0,0.00,0.056,0.103,0.023,STANCE,-0.5691,-0.4609,1.9307,0.2067,-0.2809,-0.0714,1.2225,0.2770,0.1669,0,0.00,0.090,0.038,0.011,STANCE,0.5831,-0.2772,1.9175,0.1975,0.2699,-0.1017,1.0856,-0.3375,0.1918,0,0.00,0.059,0.128,0.001,STANCE,0.2641,-0.3866,1.8447,0.0624,-0.3457,-0.0831,0.9752,0.3541,0.0392,0,0.00,0.081,0.070,0.108,SWING,0.2888,0.0959,1.3712,-0.0711,0.3544,-0.1660,0.6883,-0.1992,0.0240,0,0.00,0.072,0.191,0.067,STANCE,-0.0835,0.0748,1.1325,-0.3604,-0.1976,-0.1533,0.6959,0.1819,0.0223,0,0.00,0.026,0.130,0.044,STANCE,0.1146,-0.0679,1.3908,-0.3490,0.1829,-0.1336
28.702,2296,placemove,1.0073,0.0117,0.2350,-0.0618,-0.2119,0.0098,0.0471,0.0279,-0.2052,-0.3468,1.6682,-0.4275,1.000,0.000,-0.0560,-0.0880,-0.0618,-0.2119,0.0098,0.0712,0,1.2249,-0.2700,0.2308,0,0.00,0.196,0.267,0.025,STANCE,-0.5592,-0.4857,1.9391,0.2089,-0.2802,-0.0673,1.2227,0.2777,0.1649,1,0.00,0.251,1.007,0.071,STANCE,0.5814,-0.2947,1.9239,0.1982,0.2704,-0.0989,1.0864,-0.3392,0.1958,0,0.00,0.148,0.281,0.004,STANCE,0.2746,-0.4263,1.8472,0.0656,-0.3477,-0.0759,0.9697,0.3554,0.0467,0,0.00,0.188,0.027,0.128,SWING,0.2986,0.0292,1.4379,-0.0737,0.3544,-0.1543,0.6922,-0.2008,0.0133,0,51.25,0.197,2.940,2.940,STANCE,-0.0714,0.1264,1.0916,-0.3567,-0.1997,-0.1628,0.6980,0.1810,0.0146,0,13.39,1.216,0.298,1.252,STANCE,0.1176,-0.0351,1.3748,-0.3474,0.1813,-0.1399
28.743,2300,placemove,1.0085,0.0115,0.2359,-0.0569,-0.1950,0.0070,0.0747,-0.0266,0.0623,0.5785,0.3685,0.1136,1.000,0.000,-0.0559,-0.0892,-0.0569,-0.1950,0.0070,0.1704,0,1.2260,-0.2700,0.2281,0,0.00,0.051,0.040,0.004,STANCE,-0.5541,-0.4943,1.9424,0.2100,-0.2797,-0.0659,1.2230,0.2779,0.1635,1,0.00,0.126,0.059,0.010,STANCE,0.5825,-0.3032,1.9263,0.1982,0.2709,-0.0975,1.0871,-0.3394,0.1951,0,0.00,0.049,0.016,0.000,STANCE,0.2800,-0.4314,1.8472,0.0669,-0.3477,-0.0750,0.9687,0.3576,0.0606,0,0.00,0.608,0.094,0.108,SWING,0.2810,-0.0374,1.5046,-0.0694,0.3556,-0.1426,0.6923,-0.2007,0.0132,1,0.00,0.081,0.024,0.015,STANCE,-0.0655,0.1576,1.0642,-0.3548,-0.2007,-0.1684,0.6966,0.1812,0.0187,1,0.00,0.122,0.065,0.009,STANCE,0.1201,-0.0234,1.3688,-0.3469,0.1804,-0.1421
28.795,2304,placemove,1.0098,0.0109,0.2357,-0.0477,-0.1971,0.0083,0.0843,-0.0535,-0.0483,0.4918,-0.2463,0.1272,1.000,0.000,-0.0516,-0.0721,-0.0477,-0.1971,0.0083,0.1467,0,1.2282,-0.2696,0.2223,0,0.00,0.063,0.162,0.033,STANCE,-0.5557,-0.4715,1.9366,0.2094,-0.2793,-0.0697,1.2224,0.2789,0.1638,1,6.92,0.979,0.605,0.553,STANCE,0.5903,-0.2901,1.9201,0.1965,0.2714,-0.0997,1.0896,-0.3393,0.1886,0,0.00,0.079,0.223,0.039,STANCE,0.2780,-0.4096,1.8383,0.0663,-0.3475,-0.0788,0.9818,0.3625,0.0781,0,0.00,0.066,0.116,0.115,SWING,0.2146,-0.1041,1.5712,-0.0531,0.3588,-0.1310,0.6918,-0.1999,0.0142,1,6.75,1.409,1.438,0.378,STANCE,-0.0692,0.1368,1.0758,-0.3569,-0.2005,-0.1643,0.6947,0.1820,0.0244,0,0.00,0.038,0.114,0.049,STANCE,0.1229,-0.0515,1.3819,-0.3491,0.1805,-0.1367
28.815,2308,placemove,1.0115,0.0095,0.2346,-0.0377,-0.2023,0.0073,0.1135,-0.1121,-0.0742,0.5644,-0.1603,0.1416,1.000,0.000,-0.0449,-0.0529,-0.0377,-0.2023,0.0073,0.1455,0,1.2302,-0.2702,0.2141,0,0.00,0.152,0.181,0.034,STANCE,-0.5587,-0.4380,1.9276,0.2083,-0.2787,-0.0753,1.2225,0.2791,0.1640,1,7.89,0.858,0.954,0.280,STANCE,0.6008,-0.2774,1.9132,0.1944,0.2721,-0.1018,1.0920,-0.3398,0.1790,0,0.00,0.174,0.242,0.044,STANCE,0.2742,-0.3768,1.8250,0.0653,-0.3471,-0.0845,0.9787,0.3613,0.0763,0,0.00,0.128,0.051,0.093,SWING,0.2555,-0.0708,1.5379,-0.0632,0.3570,-0.1368,0.6910,-0.1986,0.0142,1,8.46,1.742,1.537,0.257,STANCE,-0.0756,0.1085,1.0920,-0.3598,-0.1999,-0.1588,0.6931,0.1832,0.0303,0,0.00,0.119,0.122,0.056,STANCE,0.1251,-0.0910,1.3997,-0.3517,0.1810,-0.1290
28.852,2312,placemove,1.0136,0.0075,0.2333,-0.0293,-0.2071,0.0081,0.1254,-0.1197,-0.0767,0.5330,-0.1032,0.1526,1.000,0.000,-0.0370,-0.0347,-0.0293,-0.2071,0.0081,0.1442,0,1.2332,-0.2708,0.2054,0,0.00,0.068,0.080,0.019,STANCE,-0.5615,-0.4022,1.9173,0.2071,-0.2779,-0.0813,1.2224,0.2791,0.1640,1,6.83,0.227,0.668,0.666,STANCE,0.6117,-0.2683,1.9075,0.1922,0.2731,-0.1033,1.0953,-0.3407,0.1689,0,0.00,0.079,0.153,0.026,STANCE,0.2703,-0.3409,1.8101,0.0641,-0.3464,-0.0907,0.9732,0.3575,0.0715,0,0.00,0.200,0.207,0.038,SWING,0.2857,-0.0608,1.5328,-0.0703,0.3544,-0.1386,0.6909,-0.1986,0.0142,1,9.40,0.250,0.938,0.432,STANCE,-0.0822,0.0826,1.1063,-0.3625,-0.1990,-0.1536,0.6918,0.1828,0.0357,0,0.00,0.009,0.072,0.018,STANCE,0.1267,-0.1276,1.4142,-0.3542,0.1816,-0.1217
28.876,2316,placemove,1.0148,0.0060,0.2330,-0.0314,-0.2173,0.0079,0.0040,-0.0473,0.0350,-0.6217,-0.9476,-0.1932,1.000,0.000,-0.0301,-0.0209,-0.0314,-0.2173,0.0079,0.1189,0,1.2351,-0.2716,0.2012,0,0.00,0.013,0.002,0.009,STANCE,-0.5632,-0.3713,1.9080,0.2062,-0.2770,-0.0864,1.2226,0.2786,0.1640,1,3.93,0.356,0.682,0.039,STANCE,0.6217,-0.2627,1.9027,0.1902,0.2741,-0.1042,1.0976,-0.3421,0.1637,1,0.00,0.021,0.101,0.031,STANCE,0.2675,-0.3114,1.7961,0.0633,-0.3460,-0.0958,0.9709,0.3545,0.0817,0,0.00,0.063,0.273,0.076,SWING,0.2965,-0.1274,1.5995,-0.0726,0.3525,-0.1270,0.6912,-0.1994,0.0146,1,3.86,0.513,0.775,0.083,STANCE,-0.0870,0.0622,1.1170,-0.3645,-0.1984,-0.1495,0.6918,0.1818,0.0368,0,0.00,0.044,0.114,0.004,STANCE,0.1285,-0.1492,1.4185,-0.3562,0.1819,-0.1172
28.921,2320,placemove,1.0146,0.0058,0.2332,-0.0347,-0.2253,0.0063,-0.0104,0.0131,0.0043,-0.0272,-0.2301,-0.0674,1.000,0.000,-0.0298,-0.0170,-0.0347,-0.2253,0.0063,0.1190,0,1.2348,-0.2722,0.2027,0,0.00,0.040,0.027,0.004,STANCE,-0.5626,-0.3610,1.9051,0.2061,-0.2765,-0.0881,1.2229,0.2779,0.1640,1,5.39,0.274,0.979,0.209,STANCE,0.6271,-0.2586,1.8998,0.1892,0.2746,-0.1049,1.0975,-0.3424,0.1640,1,1.58,0.120,0.328,0.180,STANCE,0.2677,-0.3019,1.7932,0.0632,-0.3455,-0.0975,0.9702,0.3520,0.0912,0,0.00,0.003,0.139,0.100,SWING,0.2997,-0.1941,1.6661,-0.0728,0.3505,-0.1155,0.6914,-0.2000,0.0145,1,5.22,0.173,0.986,0.141,STANCE,-0.0869,0.0528,1.1221,-0.3651,-0.1988,-0.1476,0.6929,0.1810,0.0334,0,0.00,0.011,0.129,0.018,STANCE,0.1312,-0.1484,1.4130,-0.3571,0.1814,-0.1171
28.942,2324,placemove,1.0145,0.0059,0.2332,-0.0344,-0.2278,0.0051,-0.0034,0.0039,0.0022,0.0150,-0.1040,-0.0617,1.000,0.000,-0.0303,-0.0155,-0.0344,-0.2278,0.0051,0.1190,0,1.2347,-0.2721,0.2030,0,0.00,0.023,0.037,0.005,STANCE,-0.5612,-0.3592,1.9049,0.2063,-0.2762,-0.0884,1.2228,0.2780,0.1640,1,5.94,0.121,1.069,0.173,STANCE,0.6299,-0.2557,1.8979,0.1886,0.2748,-0.1054,1.0975,-0.3422,0.1642,1,1.82,0.218,0.359,0.192,STANCE,0.2689,-0.3017,1.7930,0.0635,-0.3454,-0.0975,0.9725,0.3513,0.1033,0,0.00,0.645,0.121,0.108,SWING,0.2794,-0.2608,1.7328,-0.0672,0.3494,-0.1041,0.6914,-0.2000,0.0145,1,4.66,0.508,1.127,0.358,STANCE,-0.0851,0.0487,1.1245,-0.3652,-0.1993,-0.1468,0.6935,0.1809,0.0309,0,0.00,0.038,0.118,0.018,STANCE,0.1339,-0.1384,1.4035,-0.3576,0.1808,-0.1189
28.988,2328,placemove,1.0145,0.0060,0.2333,-0.0342,-0.2294,0.0040,-0.0037,0.0073,-0.0050,-0.0276,-0.0659,-0.0556,1.000,0.000,-0.0304,-0.0144,-0.0342,-0.2294,0.0040,0.1190,0,1.2347,-0.2721,0.2031,0,0.00,0.021,0.044,0.000,STANCE,-0.5600,-0.3580,1.9048,0.2065,-0.2760,-0.0886,1.2228,0.2781,0.1641,1,13.43,2.226,1.949,0.040,STANCE,0.6321,-0.2539,1.8967,0.1882,0.2750,-0.1057,1.0975,-0.3422,0.1643,1,0.52,0.086,0.049,0.035,STANCE,0.2700,-0.3017,1.7928,0.0638,-0.3454,-0.0975,0.9857,0.3525,0.1178,0,18.62,2.940,0.986,0.718,SWING,0.2203,-0.3274,1.7995,-0.0525,0.3497,-0.0930,0.6914,-0.2000,0.0145,1,3.64,0.523,0.791,0.159,STANCE,-0.0837,0.0461,1.1261,-0.3651,-0.1998,-0.1463,0.6940,0.1808,0.0285,0,0.00,0.019,0.104,0.022,STANCE,0.1360,-0.1272,1.3933,-0.3579,0.1803,-0.1209
29.009,2332,placemove,1.0146,0.0060,0.2333,-0.0339,-0.2304,0.0029,-0.0045,0.0023,-0.0002,-0.0047,-0.0666,-0.0335,1.000,0.000,-0.0304,-0.0135,-0.0339,-0.2304,0.0029,0.1190,0,1.2347,-0.2721,0.2032,0,0.00,0.020,0.035,0.001,STANCE,-0.5591,-0.3569,1.9047,0.2066,-0.2759,-0.0888,1.2230,0.2780,0.1641,1,5.66,0.734,0.935,0.198,STANCE,0.6338,-0.2528,1.8959,0.1878,0.2752,-0.1058,1.0975,-0.3422,0.1644,1,2.16,0.203,0.407,0.173,STANCE,0.2708,-0.3013,1.7925,0.0640,-0.3453,-0.0976,0.9746,0.3513,0.1066,0,0.00,0.681,0.071,0.095,SWING,0.2840,-0.2608,1.7328,-0.0683,0.3491,-0.1041,0.6915,-0.1998,0.0145,1,5.72,0.522,0.769,0.133,STANCE,-0.0828,0.0444,1.1274,-0.3651,-0.2001,-0.1460,0.6948,0.1807,0.0262,0,0.00,0.021,0.119,0.022,STANCE,0.1375,-0.1157,1.3830,-0.3581,0.1799,-0.1230
29.050,2336,placemove,1.0145,0.0061,0.2333,-0.0342,-0.2315,0.0023,-0.0069,0.0060,-0.0022,-0.0259,-0.0645,-0.0349,1.000,0.000,-0.0304,-0.0130,-0.0342,-0.2315,0.0023,0.1189,0,1.2346,-0.2721,0.2034,0,0.00,0.017,0.010,0.003,STANCE,-0.5584,-0.3561,1.9046,0.2068,-0.2757,-0.0890,1.2229,0.2780,0.1641,1,7.94,0.674,0.954,0.337,STANCE,0.6350,-0.2520,1.8954,0.1876,0.2753,-0.1060,1.0974,-0.3422,0.1645,1,0.00,0.024,0.011,0.002,STANCE,0.2715,-0.3011,1.7924,0.0641,-0.3453,-0.0976,0.9712,0.3530,0.0989,0,0.00,0.063,0.032,0.098,SWING,0.2974,-0.2383,1.6995,-0.0722,0.3506,-0.1078,0.6915,-0.1998,0.0145,1,6.99,0.648,1.141,0.068,STANCE,-0.0820,0.0432,1.1281,-0.3651,-0.2003,-0.1457,0.6954,0.1806,0.0237,0,0.00,0.005,0.152,0.025,STANCE,0.1387,-0.1035,1.3723,-0.3583,0.1796,-0.1251
29.072,2340,placemove,1.0145,0.0061,0.2333,-0.0340,-0.2320,0.0018,-0.0009,0.0005,0.0006,0.0064,-0.0224,-0.0203,1.000,0.000,-0.0305,-0.0127,-0.0340,-0.2320,0.0018,0.1189,0,1.2346,-0.2720,0.2034,0,0.00,0.016,0.034,0.002,STANCE,-0.5578,-0.3558,1.9047,0.2069,-0.2756,-0.0890,1.2229,0.2780,0.1641,1,5.99,0.199,0.820,0.194,STANCE,0.6359,-0.2515,1.8950,0.1874,0.2754,-0.1061,1.0974,-0.3422,0.1646,1,2.17,0.167,0.356,0.071,STANCE,0.2721,-0.3012,1.7923,0.0642,-0.3453,-0.0976,0.9692,0.3504,0.1100,0,0.00,0.019,0.127,0.103,SWING,0.2993,-0.3049,1.7661,-0.0717,0.3475,-0.0966,0.6915,-0.1998,0.0144,1,4.64,0.030,0.853,0.117,STANCE,-0.0814,0.0424,1.1286,-0.3650,-0.2005,-0.1456,0.6960,0.1804,0.0213,0,0.00,0.007,0.123,0.023,STANCE,0.1397,-0.0908,1.3610,-0.3584,0.1794,-0.1274
29.110,2344,placemove,1.0145,0.0061,0.2333,-0.0339,-0.2323,0.0014,-0.0006,0.0003,0.0004,0.0020,-0.0179,-0.0164,1.000,0.000,-0.0305,-0.0124,-0.0339,-0.2323,0.0014,0.1189,0,1.2346,-0.2720,0.2035,0,0.00,0.015,0.034,0.002,STANCE,-0.5574,-0.3555,1.9047,0.2069,-0.2756,-0.0891,1.2229,0.2780,0.1641,1,5.99,0.149,0.838,0.180,STANCE,0.6366,-0.2511,1.8947,0.1873,0.2754,-0.1061,1.0974,-0.3422,0.1646,1,2.25,0.219,0.362,0.071,STANCE,0.2725,-0.3011,1.7922,0.0643,-0.3452,-0.0976,0.9676,0.3474,0.1211,0,0.00,0.010,0.191,0.019,SWING,0.2999,-0.3716,1.8268,-0.0710,0.3446,-0.0855,0.6915,-0.1998,0.0144,1,4.56,0.123,0.860,0.128,STANCE,-0.0809,0.0419,1.1290,-0.3650,-0.2006,-0.1455,0.6966,0.1803,0.0190,0,0.00,0.007,0.123,0.023,STANCE,0.1405,-0.0779,1.3496,-0.3585,0.1792,-0.1297
29.131,2348,placemove,1.0145,0.0061,0.2333,-0.0339,-0.2326,0.0011,0.0001,0.0003,0.0001,-0.0003,-0.0141,-0.0147,1.000,0.000,-0.0305,-0.0123,-0.0339,-0.2326,0.0011,0.1189,0,1.2346,-0.2720,0.2035,0,0.00,0.016,0.032,0.002,STANCE,-0.5570,-0.3552,1.9047,0.2070,-0.2755,-0.0891,1.2229,0.2781,0.1642,1,6.12,0.153,0.851,0.194,STANCE,0.6371,-0.2509,1.8944,0.1872,0.2755,-0.1062,1.0973,-0.3422,0.1646,1,2.18,0.349,0.368,0.129,STANCE,0.2729,-0.3010,1.7921,0.0644,-0.3452,-0.0976,0.9717,0.3495,0.1336,0,0.00,0.028,0.208,0.048,SWING,0.2630,-0.4383,1.8670,-0.0623,0.3465,-0.0742,0.6915,-0.1998,0.0144,1,4.70,0.141,0.919,0.157,STANCE,-0.0805,0.0415,1.1292,-0.3650,-0.2007,-0.1454,0.6971,0.1801,0.0166,0,0.00,0.009,0.127,0.023,STANCE,0.1412,-0.0649,1.3379,-0.3585,0.1790,-0.1320
29.190,2352,placemove,1.0145,0.0061,0.2335,-0.0337,-0.2319,0.0009,0.0097,0.0006,0.0132,0.0060,0.0950,-0.0126,1.000,0.000,-0.0305,-0.0121,-0.0337,-0.2319,0.0009,0.1439,0,1.2346,-0.2720,0.2034,0,0.00,0.015,0.051,0.001,STANCE,-0.5567,-0.3550,1.9047,0.2070,-0.2755,-0.0891,1.2229,0.2781,0.1642,1,9.41,1.668,1.224,0.172,STANCE,0.6375,-0.2507,1.8943,0.1871,0.2755,-0.1062,1.0974,-0.3422,0.1646,1,2.00,0.060,0.407,0.186,STANCE,0.2731,-0.3009,1.7920,0.0645,-0.3452,-0.0977,0.9853,0.3490,0.1478,0,18.43,2.940,1.118,0.641,SWING,0.2037,-0.5049,1.9328,-0.0474,0.3447,-0.0638,0.6914,-0.1998,0.0147,1,0.00,0.001,0.014,0.001,STANCE,-0.0802,0.0412,1.1295,-0.3649,-0.2008,-0.1454,0.6976,0.1800,0.0148,1,4.69,0.973,0.727,0.041,STANCE,0.1417,-0.0536,1.3274,-0.3586,0.1788,-0.1341
29.212,2356,placemove,1.0148,0.0061,0.2336,-0.0333,-0.2321,-0.0001,-0.0024,-0.0008,-0.0008,-0.0106,-0.0193,0.0041,1.000,0.000,-0.0302,-0.0116,-0.0333,-0.2321,-0.0001,0.1439,0,1.2347,-0.2722,0.2033,0,0.00,0.014,0.034,0.002,STANCE,-0.5567,-0.3541,1.9044,0.2070,-0.2754,-0.0893,1.2234,0.2779,0.1644,1,4.59,0.238,0.658,0.069,STANCE,0.6378,-0.2506,1.8941,0.1870,0.2756,-0.1062,1.0974,-0.3422,0.1645,1,3.99,0.119,0.649,0.011,STANCE,0.2731,-0.3003,1.7919,0.0645,-0.3452,-0.0978,0.9740,0.3495,0.1372,0,0.00,0.096,0.067,0.094,SWING,0.2703,-0.4383,1.8661,-0.0640,0.3461,-0.0742,0.6915,-0.1994,0.0149,1,1.34,0.283,0.277,0.084,STANCE,-0.0803,0.0406,1.1299,-0.3650,-0.2008,-0.1452,0.6981,0.1804,0.0148,1,2.73,0.186,0.395,0.029,STANCE,0.1418,-0.0531,1.3265,-0.3586,0.1788,-0.1341
