# SLARC V8.26-footclamp | rise=0.100 run=0.250 | balance=AN foothold=AN freeze=AN entry=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
10.470,1028,tripod,-0.0072,0.0179,0.1521,-0.0755,-0.0314,-0.0014,0.0049,0.0064,0.0656,0.0018,0.0290,0.0018,0.000,0.000,-0.0677,-0.0289,-0.0755,-0.0314,-0.0014,0.1180,0,0.2982,-0.1890,0.0542,1,0.88,0.087,0.092,0.060,,-0.0215,-0.1562,1.7008,0.3025,-0.1978,-0.1227,0.2988,0.1901,0.0273,1,3.09,0.110,0.543,0.039,,-0.0351,-0.1670,1.7654,0.3017,0.1822,-0.1209,-0.0003,-0.3434,0.0555,1,3.20,0.023,0.816,0.382,,0.0181,-0.1515,1.6887,0.0043,-0.3530,-0.1235,0.0002,0.3464,0.0166,1,0.00,0.000,0.027,0.000,,-0.0117,-0.2273,1.8497,0.0026,0.3377,-0.1104,-0.2980,-0.1891,0.0282,1,0.00,0.005,0.027,0.001,,0.0417,-0.1155,1.7115,-0.2943,-0.1982,-0.1298,-0.2987,0.1928,0.0216,1,4.13,0.161,0.666,0.018,,0.0191,-0.2443,1.8566,-0.2957,0.1831,-0.1075
10.499,1032,tripod,-0.0071,0.0180,0.1531,-0.0753,-0.0309,-0.0014,0.0062,0.0024,0.0619,0.0184,0.0355,0.0018,0.000,0.000,-0.0679,-0.0284,-0.0753,-0.0309,-0.0014,0.1171,0,0.2983,-0.1891,0.0542,1,0.00,0.005,0.026,0.007,,-0.0222,-0.1511,1.6960,0.3025,-0.1980,-0.1236,0.2989,0.1901,0.0280,1,3.51,0.212,0.657,0.080,,-0.0354,-0.1660,1.7650,0.3017,0.1821,-0.1210,-0.0003,-0.3434,0.0569,1,3.61,0.012,0.929,0.434,,0.0180,-0.1536,1.6899,0.0043,-0.3531,-0.1231,0.0002,0.3463,0.0174,1,0.00,0.001,0.028,0.000,,-0.0117,-0.2256,1.8492,0.0026,0.3376,-0.1107,-0.2980,-0.1892,0.0292,0,0.00,0.005,0.026,0.004,,0.0422,-0.1134,1.7092,-0.2943,-0.1984,-0.1301,-0.2987,0.1928,0.0229,1,3.86,0.193,0.603,0.031,,0.0194,-0.2440,1.8567,-0.2957,0.1830,-0.1076
10.530,1036,tripod,-0.0070,0.0180,0.1541,-0.0749,-0.0302,-0.0013,0.0074,-0.0012,0.0547,0.0306,0.0384,0.0019,0.000,0.000,-0.0678,-0.0279,-0.0749,-0.0302,-0.0013,0.1150,0,0.2984,-0.1892,0.0542,1,0.00,0.004,0.028,0.006,,-0.0227,-0.1473,1.6925,0.3025,-0.1981,-0.1243,0.2989,0.1901,0.0288,1,3.52,0.166,0.647,0.072,,-0.0356,-0.1656,1.7649,0.3017,0.1820,-0.1211,-0.0003,-0.3434,0.0581,1,3.54,0.072,0.806,0.288,,0.0178,-0.1557,1.6911,0.0042,-0.3531,-0.1228,0.0002,0.3462,0.0181,0,0.00,0.001,0.026,0.002,,-0.0116,-0.2226,1.8478,0.0026,0.3375,-0.1111,-0.2979,-0.1894,0.0296,1,0.00,0.005,0.025,0.005,,0.0426,-0.1094,1.7051,-0.2943,-0.1985,-0.1308,-0.2987,0.1927,0.0242,1,3.85,0.084,0.546,0.093,,0.0197,-0.2445,1.8571,-0.2957,0.1829,-0.1075
10.564,1040,tripod,-0.0068,0.0179,0.1550,-0.0742,-0.0296,-0.0013,0.0082,-0.0047,0.0505,0.0434,0.0409,0.0020,0.000,0.000,-0.0675,-0.0274,-0.0742,-0.0296,-0.0013,0.1223,0,0.2984,-0.1894,0.0542,0,0.00,0.004,0.029,0.006,,-0.0231,-0.1437,1.6893,0.3024,-0.1982,-0.1249,0.2989,0.1900,0.0296,1,3.62,0.173,0.674,0.087,,-0.0357,-0.1656,1.7652,0.3017,0.1820,-0.1211,-0.0003,-0.3434,0.0592,1,3.62,0.127,0.783,0.241,,0.0175,-0.1577,1.6926,0.0042,-0.3532,-0.1224,0.0002,0.3461,0.0184,1,0.00,0.001,0.025,0.003,,-0.0116,-0.2179,1.8449,0.0026,0.3374,-0.1119,-0.2979,-0.1895,0.0301,1,0.00,0.005,0.027,0.004,,0.0429,-0.1069,1.7024,-0.2943,-0.1986,-0.1313,-0.2987,0.1927,0.0256,1,3.95,0.032,0.522,0.140,,0.0199,-0.2457,1.8580,-0.2958,0.1829,-0.1073
10.586,1044,tripod,-0.0067,0.0178,0.1558,-0.0734,-0.0288,-0.0013,0.0088,-0.0080,0.0473,0.0563,0.0431,0.0020,0.000,0.000,-0.0670,-0.0268,-0.0734,-0.0288,-0.0013,0.1223,0,0.2985,-0.1896,0.0534,0,0.00,0.004,0.026,0.011,,-0.0236,-0.1361,1.6826,0.3024,-0.1983,-0.1262,0.2989,0.1900,0.0304,1,3.64,0.184,0.690,0.102,,-0.0357,-0.1658,1.7656,0.3016,0.1820,-0.1211,-0.0003,-0.3434,0.0600,1,3.67,0.184,0.750,0.186,,0.0172,-0.1594,1.6939,0.0041,-0.3532,-0.1221,0.0002,0.3460,0.0190,1,0.00,0.001,0.025,0.002,,-0.0115,-0.2147,1.8430,0.0025,0.3373,-0.1125,-0.2978,-0.1896,0.0307,1,0.00,0.004,0.028,0.002,,0.0430,-0.1054,1.7006,-0.2944,-0.1987,-0.1316,-0.2986,0.1927,0.0270,1,3.94,0.017,0.484,0.183,,0.0200,-0.2472,1.8591,-0.2958,0.1829,-0.1070
10.609,1048,tripod,-0.0065,0.0176,0.1566,-0.0723,-0.0281,-0.0013,0.0094,-0.0112,0.0439,0.0689,0.0447,0.0020,0.000,0.000,-0.0662,-0.0261,-0.0723,-0.0281,-0.0013,0.1193,0,0.2987,-0.1899,0.0521,1,0.00,0.003,0.026,0.012,,-0.0241,-0.1270,1.6745,0.3024,-0.1984,-0.1278,0.2989,0.1900,0.0312,1,3.67,0.160,0.706,0.114,,-0.0356,-0.1661,1.7661,0.3016,0.1820,-0.1210,-0.0003,-0.3434,0.0606,1,3.73,0.237,0.719,0.128,,0.0169,-0.1606,1.6952,0.0040,-0.3531,-0.1219,0.0003,0.3459,0.0198,1,0.00,0.001,0.026,0.000,,-0.0113,-0.2127,1.8417,0.0025,0.3373,-0.1128,-0.2978,-0.1896,0.0313,1,0.00,0.003,0.029,0.001,,0.0430,-0.1045,1.6995,-0.2944,-0.1987,-0.1317,-0.2986,0.1927,0.0285,1,3.94,0.079,0.444,0.231,,0.0201,-0.2491,1.8603,-0.2958,0.1829,-0.1067
10.631,1052,tripod,-0.0064,0.0174,0.1573,-0.0710,-0.0273,-0.0013,0.0100,-0.0144,0.0400,0.0819,0.0469,0.0019,0.000,0.000,-0.0653,-0.0255,-0.0710,-0.0273,-0.0013,0.1195,0,0.2988,-0.1901,0.0511,1,0.00,0.003,0.027,0.010,,-0.0244,-0.1196,1.6682,0.3024,-0.1985,-0.1291,0.2989,0.1900,0.0320,1,3.62,0.135,0.700,0.120,,-0.0354,-0.1665,1.7666,0.3015,0.1820,-0.1209,-0.0003,-0.3434,0.0610,1,3.71,0.280,0.666,0.062,,0.0166,-0.1615,1.6964,0.0039,-0.3531,-0.1218,0.0003,0.3459,0.0207,1,0.00,0.001,0.026,0.000,,-0.0112,-0.2118,1.8411,0.0025,0.3373,-0.1130,-0.2978,-0.1897,0.0319,1,0.00,0.003,0.030,0.001,,0.0428,-0.1040,1.6988,-0.2945,-0.1987,-0.1318,-0.2986,0.1927,0.0300,1,3.94,0.168,0.408,0.273,,0.0201,-0.2513,1.8616,-0.2958,0.1829,-0.1064
10.669,1056,tripod,-0.0062,0.0171,0.1580,-0.0695,-0.0265,-0.0013,0.0103,-0.0175,0.0356,0.0937,0.0470,0.0019,0.000,0.000,-0.0642,-0.0248,-0.0695,-0.0265,-0.0013,0.1163,0,0.2988,-0.1903,0.0500,1,0.00,0.002,0.029,0.010,,-0.0246,-0.1130,1.6626,0.3023,-0.1985,-0.1302,0.2989,0.1900,0.0327,1,3.66,0.147,0.712,0.125,,-0.0352,-0.1671,1.7673,0.3015,0.1821,-0.1208,-0.0002,-0.3434,0.0612,1,3.82,0.336,0.629,0.010,,0.0162,-0.1619,1.6974,0.0038,-0.3530,-0.1217,0.0003,0.3458,0.0218,0,0.00,0.000,0.027,0.001,,-0.0110,-0.2114,1.8407,0.0024,0.3373,-0.1130,-0.2978,-0.1897,0.0324,1,0.00,0.002,0.031,0.000,,0.0424,-0.1039,1.6985,-0.2945,-0.1986,-0.1318,-0.2986,0.1926,0.0316,1,3.92,0.214,0.371,0.316,,0.0200,-0.2537,1.8631,-0.2959,0.1829,-0.1060
10.692,1060,tripod,-0.0060,0.0168,0.1585,-0.0678,-0.0257,-0.0013,0.0107,-0.0198,0.0298,0.1034,0.0498,0.0003,0.000,0.000,-0.0629,-0.0241,-0.0678,-0.0257,-0.0013,0.1166,0,0.2989,-0.1905,0.0489,1,0.00,0.001,0.033,0.008,,-0.0247,-0.1070,1.6578,0.3023,-0.1985,-0.1313,0.2990,0.1900,0.0335,1,4.08,0.150,0.776,0.116,,-0.0348,-0.1679,1.7681,0.3014,0.1821,-0.1207,-0.0002,-0.3435,0.0612,1,3.34,0.337,0.509,0.055,,0.0158,-0.1621,1.6984,0.0038,-0.3529,-0.1217,0.0003,0.3457,0.0224,0,0.00,0.001,0.022,0.003,,-0.0108,-0.2079,1.8379,0.0024,0.3373,-0.1136,-0.2978,-0.1898,0.0329,1,0.95,0.101,0.100,0.044,,0.0419,-0.1042,1.6986,-0.2946,-0.1985,-0.1318,-0.2985,0.1926,0.0331,1,3.30,0.314,0.243,0.343,,0.0199,-0.2566,1.8647,-0.2959,0.1830,-0.1055
10.720,1064,tripod,-0.0058,0.0165,0.1590,-0.0656,-0.0247,-0.0017,0.0141,-0.0230,0.0261,0.1202,0.0579,0.0026,0.000,0.000,-0.0613,-0.0233,-0.0656,-0.0247,-0.0017,0.1217,0,0.2989,-0.1907,0.0474,0,0.00,0.002,0.030,0.010,,-0.0247,-0.0999,1.6520,0.3022,-0.1985,-0.1325,0.2990,0.1899,0.0341,1,5.80,0.069,0.881,0.097,,-0.0343,-0.1689,1.7693,0.3013,0.1822,-0.1205,-0.0003,-0.3434,0.0608,1,0.00,0.000,0.034,0.000,,0.0154,-0.1619,1.6991,0.0037,-0.3527,-0.1217,0.0005,0.3457,0.0229,1,0.00,0.001,0.024,0.003,,-0.0107,-0.2042,1.8349,0.0024,0.3374,-0.1142,-0.2979,-0.1896,0.0333,1,5.42,0.009,0.857,0.066,,0.0413,-0.1046,1.6988,-0.2947,-0.1984,-0.1317,-0.2985,0.1928,0.0348,1,0.44,0.053,0.012,0.036,,0.0196,-0.2598,1.8661,-0.2960,0.1831,-0.1049
10.761,1068,tripod,-0.0056,0.0161,0.1594,-0.0637,-0.0237,-0.0017,0.0131,-0.0219,0.0271,0.1012,0.0499,0.0027,0.000,0.000,-0.0596,-0.0224,-0.0637,-0.0237,-0.0017,0.1246,0,0.2990,-0.1909,0.0456,1,0.00,0.001,0.029,0.012,,-0.0247,-0.0908,1.6444,0.3021,-0.1985,-0.1341,0.2990,0.1899,0.0348,1,5.92,0.051,0.889,0.111,,-0.0337,-0.1699,1.7703,0.3012,0.1823,-0.1203,-0.0002,-0.3435,0.0604,0,0.00,0.001,0.036,0.001,,0.0151,-0.1607,1.6992,0.0036,-0.3526,-0.1219,0.0005,0.3456,0.0235,1,0.00,0.000,0.025,0.002,,-0.0105,-0.2021,1.8330,0.0023,0.3374,-0.1146,-0.2978,-0.1896,0.0337,1,5.58,0.008,0.884,0.067,,0.0406,-0.1049,1.6989,-0.2948,-0.1983,-0.1316,-0.2985,0.1928,0.0364,1,0.30,0.034,0.001,0.024,,0.0193,-0.2632,1.8676,-0.2961,0.1832,-0.1044
10.784,1072,tripod,-0.0054,0.0158,0.1599,-0.0621,-0.0229,-0.0017,0.0123,-0.0215,0.0271,0.0911,0.0440,0.0030,0.000,0.000,-0.0579,-0.0216,-0.0621,-0.0229,-0.0017,0.1246,0,0.2991,-0.1911,0.0441,1,0.00,0.002,0.029,0.010,,-0.0246,-0.0831,1.6381,0.3021,-0.1984,-0.1355,0.2990,0.1899,0.0355,1,5.88,0.053,0.882,0.112,,-0.0331,-0.1708,1.7712,0.3011,0.1824,-0.1202,-0.0001,-0.3436,0.0594,0,0.00,0.001,0.030,0.007,,0.0148,-0.1551,1.6953,0.0035,-0.3525,-0.1229,0.0006,0.3455,0.0244,1,0.00,0.000,0.027,0.000,,-0.0102,-0.2014,1.8318,0.0023,0.3375,-0.1147,-0.2978,-0.1897,0.0341,1,5.54,0.011,0.880,0.062,,0.0398,-0.1051,1.6990,-0.2949,-0.1981,-0.1316,-0.2985,0.1928,0.0379,1,0.33,0.035,0.000,0.028,,0.0189,-0.2666,1.8691,-0.2961,0.1834,-0.1038
10.819,1076,tripod,-0.0052,0.0154,0.1604,-0.0606,-0.0222,-0.0016,0.0113,-0.0208,0.0328,0.0875,0.0399,0.0032,0.000,0.000,-0.0564,-0.0209,-0.0606,-0.0222,-0.0016,0.1218,0,0.2992,-0.1913,0.0424,0,0.00,0.001,0.026,0.015,,-0.0245,-0.0726,1.6291,0.3020,-0.1983,-0.1373,0.2990,0.1898,0.0361,1,5.83,0.052,0.884,0.101,,-0.0324,-0.1710,1.7715,0.3010,0.1825,-0.1201,-0.0000,-0.3439,0.0577,1,0.00,0.000,0.026,0.012,,0.0145,-0.1455,1.6879,0.0034,-0.3524,-0.1246,0.0006,0.3455,0.0253,1,0.00,0.000,0.027,0.000,,-0.0100,-0.2009,1.8307,0.0022,0.3376,-0.1148,-0.2978,-0.1897,0.0344,1,5.51,0.015,0.884,0.054,,0.0389,-0.1046,1.6985,-0.2950,-0.1980,-0.1317,-0.2985,0.1928,0.0394,1,0.31,0.031,0.002,0.028,,0.0185,-0.2694,1.8701,-0.2962,0.1835,-0.1033
10.840,1080,tripod,-0.0050,0.0151,0.1610,-0.0593,-0.0216,-0.0016,0.0109,-0.0216,0.0293,0.0909,0.0382,0.0034,0.000,0.000,-0.0550,-0.0202,-0.0593,-0.0216,-0.0016,0.1219,0,0.2993,-0.1916,0.0402,0,0.00,0.001,0.019,0.019,,-0.0244,-0.0588,1.6167,0.3020,-0.1983,-0.1397,0.2990,0.1898,0.0367,1,5.54,0.071,0.843,0.091,,-0.0317,-0.1712,1.7717,0.3010,0.1827,-0.1201,0.0001,-0.3440,0.0563,1,0.00,0.001,0.023,0.010,,0.0142,-0.1370,1.6814,0.0034,-0.3523,-0.1261,0.0006,0.3454,0.0263,1,0.00,0.001,0.030,0.000,,-0.0097,-0.2011,1.8301,0.0022,0.3377,-0.1148,-0.2978,-0.1897,0.0348,1,5.10,0.028,0.826,0.040,,0.0380,-0.1041,1.6981,-0.2952,-0.1978,-0.1318,-0.2984,0.1928,0.0408,1,0.57,0.043,0.015,0.061,,0.0181,-0.2722,1.8711,-0.2963,0.1836,-0.1029
10.872,1084,tripod,-0.0048,0.0148,0.1615,-0.0582,-0.0213,-0.0015,0.0077,-0.0171,0.0315,0.0605,0.0148,0.0049,0.000,0.000,-0.0537,-0.0197,-0.0582,-0.0213,-0.0015,0.1223,0,0.2995,-0.1918,0.0380,1,5.19,0.405,0.577,0.359,,-0.0243,-0.0457,1.6048,0.3019,-0.1982,-0.1420,0.2990,0.1898,0.0374,1,1.78,0.283,0.185,0.082,,-0.0310,-0.1715,1.7720,0.3009,0.1828,-0.1201,0.0002,-0.3442,0.0551,1,0.00,0.003,0.041,0.008,,0.0138,-0.1298,1.6761,0.0033,-0.3522,-0.1273,0.0006,0.3454,0.0274,1,0.00,0.006,0.024,0.001,,-0.0094,-0.2019,1.8299,0.0021,0.3379,-0.1147,-0.2978,-0.1897,0.0351,1,1.79,0.078,0.418,0.152,,0.0372,-0.1036,1.6977,-0.2953,-0.1976,-0.1319,-0.2984,0.1927,0.0421,1,4.44,0.004,0.573,0.190,,0.0176,-0.2750,1.8723,-0.2963,0.1838,-0.1024
10.903,1088,tripod,-0.0047,0.0144,0.1619,-0.0566,-0.0206,-0.0015,0.0111,-0.0241,0.0203,0.1074,0.0435,0.0025,0.000,0.000,-0.0526,-0.0192,-0.0566,-0.0206,-0.0015,0.1257,0,0.2996,-0.1920,0.0360,1,0.42,0.040,0.028,0.039,,-0.0242,-0.0350,1.5952,0.3019,-0.1982,-0.1439,0.2990,0.1898,0.0379,1,5.37,0.067,0.783,0.125,,-0.0303,-0.1718,1.7723,0.3008,0.1829,-0.1200,0.0002,-0.3444,0.0535,0,0.00,0.000,0.025,0.012,,0.0136,-0.1204,1.6687,0.0032,-0.3521,-0.1289,0.0006,0.3454,0.0285,1,0.00,0.001,0.029,0.001,,-0.0092,-0.2030,1.8299,0.0021,0.3380,-0.1145,-0.2978,-0.1898,0.0353,1,4.98,0.063,0.844,0.009,,0.0363,-0.1032,1.6973,-0.2954,-0.1975,-0.1319,-0.2984,0.1927,0.0434,1,0.84,0.035,0.049,0.082,,0.0172,-0.2776,1.8733,-0.2964,0.1839,-0.1020
10.927,1092,tripod,-0.0045,0.0140,0.1622,-0.0548,-0.0199,-0.0015,0.0082,-0.0198,0.0209,0.0726,0.0291,0.0018,0.000,0.000,-0.0512,-0.0187,-0.0548,-0.0199,-0.0015,0.1234,0,0.2996,-0.1922,0.0341,1,0.00,0.004,0.054,0.012,,-0.0239,-0.0261,1.5875,0.3018,-0.1980,-0.1454,0.2990,0.1898,0.0384,1,5.48,0.296,0.927,0.007,,-0.0297,-0.1722,1.7726,0.3007,0.1831,-0.1199,0.0003,-0.3446,0.0512,1,4.22,0.420,0.495,0.249,,0.0133,-0.1095,1.6598,0.0032,-0.3520,-0.1308,0.0007,0.3453,0.0296,1,0.00,0.006,0.015,0.002,,-0.0090,-0.2045,1.8302,0.0020,0.3381,-0.1142,-0.2978,-0.1898,0.0353,1,2.57,0.160,0.387,0.012,,0.0355,-0.1027,1.6969,-0.2955,-0.1973,-0.1320,-0.2984,0.1927,0.0447,1,2.24,0.024,0.245,0.145,,0.0168,-0.2802,1.8742,-0.2964,0.1841,-0.1016
10.972,1096,tripod,-0.0043,0.0136,0.1620,-0.0532,-0.0194,-0.0015,0.0104,-0.0278,-0.0241,0.1014,0.0351,0.0034,0.000,0.000,-0.0497,-0.0181,-0.0532,-0.0194,-0.0015,0.1221,0,0.2996,-0.1923,0.0325,0,0.00,0.001,0.033,0.006,,-0.0236,-0.0210,1.5837,0.3017,-0.1979,-0.1463,0.2990,0.1898,0.0389,1,6.32,0.042,0.889,0.183,,-0.0288,-0.1761,1.7756,0.3006,0.1833,-0.1193,0.0004,-0.3448,0.0493,1,0.00,0.000,0.033,0.006,,0.0130,-0.1038,1.6558,0.0031,-0.3519,-0.1318,0.0007,0.3453,0.0300,1,0.00,0.001,0.031,0.001,,-0.0087,-0.2052,1.8299,0.0019,0.3382,-0.1141,-0.2978,-0.1898,0.0354,1,5.96,0.058,0.924,0.081,,0.0345,-0.1055,1.6997,-0.2955,-0.1971,-0.1315,-0.2984,0.1926,0.0459,1,0.37,0.025,0.003,0.032,,0.0162,-0.2863,1.8773,-0.2965,0.1842,-0.1006
10.993,1100,tripod,-0.0042,0.0131,0.1616,-0.0516,-0.0189,-0.0015,0.0087,-0.0255,-0.0160,0.0918,0.0273,0.0033,0.000,0.000,-0.0483,-0.0176,-0.0516,-0.0189,-0.0015,0.1218,0,0.2997,-0.1924,0.0302,0,0.00,0.001,0.030,0.013,,-0.0233,-0.0120,1.5757,0.3016,-0.1978,-0.1479,0.2990,0.1897,0.0393,1,6.41,0.039,0.917,0.171,,-0.0280,-0.1795,1.7782,0.3006,0.1834,-0.1187,0.0005,-0.3450,0.0475,1,0.00,0.000,0.034,0.006,,0.0127,-0.0989,1.6526,0.0030,-0.3517,-0.1327,0.0007,0.3452,0.0304,1,0.00,0.002,0.031,0.001,,-0.0085,-0.2061,1.8297,0.0019,0.3384,-0.1140,-0.2978,-0.1898,0.0353,1,6.08,0.063,0.958,0.069,,0.0335,-0.1078,1.7019,-0.2956,-0.1969,-0.1311,-0.2984,0.1926,0.0469,1,0.28,0.031,0.003,0.016,,0.0157,-0.2919,1.8800,-0.2966,0.1844,-0.0996
11.033,1104,tripod,-0.0040,0.0128,0.1615,-0.0505,-0.0188,-0.0014,0.0050,-0.0174,-0.0023,0.0481,-0.0057,0.0028,0.000,0.000,-0.0469,-0.0172,-0.0505,-0.0188,-0.0014,0.1252,0,0.2998,-0.1926,0.0280,1,5.77,0.433,0.590,0.420,,-0.0229,-0.0024,1.5669,0.3016,-0.1976,-0.1496,0.2990,0.1897,0.0397,1,1.75,0.224,0.129,0.139,,-0.0272,-0.1820,1.7802,0.3005,0.1836,-0.1183,0.0005,-0.3451,0.0457,0,0.00,0.002,0.045,0.011,,0.0124,-0.0909,1.6464,0.0029,-0.3516,-0.1341,0.0007,0.3451,0.0308,1,0.40,0.040,0.049,0.011,,-0.0083,-0.2071,1.8295,0.0019,0.3385,-0.1138,-0.2977,-0.1898,0.0352,1,2.25,0.009,0.557,0.232,,0.0326,-0.1092,1.7032,-0.2957,-0.1967,-0.1309,-0.2984,0.1925,0.0478,1,4.39,0.192,0.463,0.331,,0.0152,-0.2965,1.8823,-0.2966,0.1846,-0.0989
11.055,1108,tripod,-0.0040,0.0124,0.1614,-0.0491,-0.0188,-0.0014,0.0038,-0.0188,-0.0000,0.0599,-0.0017,0.0055,0.000,0.000,-0.0457,-0.0170,-0.0491,-0.0188,-0.0014,0.1252,0,0.2998,-0.1927,0.0261,1,7.87,0.463,0.725,0.630,,-0.0226,0.0060,1.5593,0.3015,-0.1975,-0.1511,0.2990,0.1897,0.0402,1,1.10,0.183,0.102,0.049,,-0.0265,-0.1837,1.7814,0.3004,0.1837,-0.1180,0.0006,-0.3453,0.0430,0,0.00,0.004,0.085,0.020,,0.0122,-0.0788,1.6359,0.0029,-0.3515,-0.1362,0.0008,0.3451,0.0313,1,1.55,0.016,0.163,0.105,,-0.0081,-0.2080,1.8293,0.0018,0.3387,-0.1137,-0.2977,-0.1898,0.0349,1,3.92,0.180,0.788,0.207,,0.0317,-0.1096,1.7038,-0.2958,-0.1965,-0.1308,-0.2983,0.1925,0.0486,1,4.53,0.361,0.491,0.334,,0.0147,-0.3000,1.8840,-0.2967,0.1847,-0.0983
11.078,1112,tripod,-0.0039,0.0122,0.1615,-0.0482,-0.0186,-0.0015,0.0019,-0.0077,0.0112,0.0227,0.0097,-0.0036,0.000,0.000,-0.0445,-0.0169,-0.0482,-0.0186,-0.0015,0.1246,0,0.2998,-0.1927,0.0246,1,0.00,0.003,0.069,0.013,,-0.0222,0.0134,1.5527,0.3015,-0.1973,-0.1524,0.2990,0.1897,0.0406,1,1.45,0.231,0.162,0.057,,-0.0258,-0.1848,1.7820,0.3004,0.1839,-0.1178,0.0007,-0.3454,0.0405,1,9.04,0.035,0.840,0.775,,0.0121,-0.0664,1.6255,0.0029,-0.3514,-0.1384,0.0008,0.3451,0.0318,1,5.71,0.004,0.717,0.296,,-0.0079,-0.2087,1.8291,0.0018,0.3388,-0.1136,-0.2978,-0.1898,0.0347,1,0.00,0.002,0.070,0.001,,0.0309,-0.1091,1.7038,-0.2959,-0.1963,-0.1309,-0.2983,0.1926,0.0493,1,1.86,0.223,0.163,0.154,,0.0143,-0.3026,1.8849,-0.2967,0.1849,-0.0978
11.107,1116,tripod,-0.0039,0.0120,0.1616,-0.0469,-0.0184,-0.0016,0.0014,-0.0138,0.0064,0.0506,0.0060,-0.0039,0.000,0.000,-0.0435,-0.0167,-0.0469,-0.0184,-0.0016,0.1224,0,0.2998,-0.1927,0.0231,0,0.00,0.002,0.078,0.014,,-0.0218,0.0211,1.5456,0.3014,-0.1972,-0.1537,0.2990,0.1898,0.0409,1,1.56,0.143,0.226,0.009,,-0.0252,-0.1852,1.7822,0.3003,0.1840,-0.1177,0.0007,-0.3455,0.0383,1,10.09,0.050,1.057,0.713,,0.0120,-0.0558,1.6166,0.0028,-0.3512,-0.1402,0.0008,0.3451,0.0323,1,6.05,0.016,0.868,0.186,,-0.0078,-0.2092,1.8288,0.0017,0.3389,-0.1135,-0.2978,-0.1896,0.0344,1,0.00,0.006,0.079,0.002,,0.0302,-0.1080,1.7033,-0.2959,-0.1961,-0.1311,-0.2984,0.1926,0.0499,1,1.94,0.224,0.166,0.171,,0.0139,-0.3044,1.8855,-0.2968,0.1850,-0.0975
11.139,1120,tripod,-0.0039,0.0117,0.1615,-0.0453,-0.0184,-0.0016,0.0004,-0.0172,0.0030,0.0642,-0.0013,-0.0023,0.000,0.000,-0.0424,-0.0166,-0.0453,-0.0184,-0.0016,0.1257,0,0.2998,-0.1927,0.0212,1,1.45,0.169,0.119,0.071,,-0.0214,0.0294,1.5376,0.3014,-0.1971,-0.1551,0.2990,0.1898,0.0411,1,1.19,0.165,0.149,0.022,,-0.0247,-0.1852,1.7819,0.3003,0.1842,-0.1177,0.0007,-0.3455,0.0360,1,9.32,0.171,1.046,0.561,,0.0119,-0.0464,1.6087,0.0028,-0.3511,-0.1419,0.0008,0.3451,0.0328,1,6.18,0.039,0.820,0.270,,-0.0077,-0.2094,1.8282,0.0017,0.3390,-0.1134,-0.2978,-0.1896,0.0338,1,0.00,0.002,0.082,0.003,,0.0295,-0.1064,1.7023,-0.2959,-0.1959,-0.1314,-0.2984,0.1927,0.0504,1,2.38,0.155,0.181,0.258,,0.0135,-0.3055,1.8857,-0.2968,0.1851,-0.0974
