# SLARC V8.26-footclamp | rise=0.100 run=0.250 | balance=AN foothold=AN freeze=AN entry=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
7.799,1428,tripod,0.0051,0.0085,0.1515,-0.0310,0.0192,-0.0001,-0.0090,0.0043,0.0298,-0.0319,-0.0508,-0.0010,0.000,0.000,-0.0274,0.0182,-0.0310,0.0192,-0.0001,0.1280,0,0.2982,-0.1889,0.0174,1,3.59,0.311,0.431,0.163,,-0.0202,-0.0889,1.6973,0.2957,-0.1933,-0.1344,0.2988,0.1910,0.0211,1,0.00,0.002,0.026,0.000,,-0.0076,-0.1777,1.7933,0.2962,0.1863,-0.1189,-0.0006,-0.3442,0.0155,1,3.39,0.349,0.361,0.217,,-0.0131,-0.0171,1.5991,-0.0030,-0.3483,-0.1470,0.0007,0.3458,0.0270,1,2.63,0.003,0.408,0.018,,0.0090,-0.2062,1.8123,-0.0020,0.3410,-0.1141,-0.2987,-0.1892,0.0239,1,0.00,0.001,0.040,0.009,,0.0084,-0.0595,1.6382,-0.3012,-0.1935,-0.1396,-0.2977,0.1913,0.0363,1,3.82,0.013,0.625,0.001,,0.0166,-0.1996,1.7843,-0.3006,0.1864,-0.1153
7.821,1432,tripod,0.0049,0.0085,0.1520,-0.0314,0.0182,-0.0001,-0.0088,0.0086,0.0321,-0.0444,-0.0334,-0.0060,0.000,0.000,-0.0277,0.0175,-0.0314,0.0182,-0.0001,0.1284,0,0.2982,-0.1889,0.0182,1,5.10,0.259,0.851,0.018,,-0.0201,-0.0886,1.6969,0.2957,-0.1933,-0.1344,0.2988,0.1910,0.0218,1,0.00,0.003,0.002,0.000,,-0.0077,-0.1776,1.7929,0.2962,0.1863,-0.1189,-0.0006,-0.3442,0.0152,1,0.00,0.013,0.062,0.007,,-0.0129,-0.0122,1.5942,-0.0030,-0.3483,-0.1479,0.0007,0.3458,0.0271,1,3.57,0.064,0.514,0.092,,0.0089,-0.2050,1.8115,-0.0020,0.3410,-0.1143,-0.2987,-0.1892,0.0231,1,6.64,0.445,0.545,0.599,,0.0086,-0.0541,1.6333,-0.3012,-0.1935,-0.1405,-0.2978,0.1913,0.0362,1,1.31,0.207,0.104,0.069,,0.0165,-0.1982,1.7835,-0.3005,0.1864,-0.1155
7.842,1436,tripod,0.0047,0.0087,0.1525,-0.0320,0.0171,-0.0002,-0.0097,0.0092,0.0325,-0.0492,-0.0425,-0.0034,0.000,0.000,-0.0282,0.0166,-0.0320,0.0171,-0.0002,0.1287,0,0.2982,-0.1889,0.0191,1,4.33,0.204,0.660,0.082,,-0.0200,-0.0886,1.6965,0.2958,-0.1933,-0.1344,0.2988,0.1910,0.0225,1,0.00,0.000,0.002,0.000,,-0.0078,-0.1774,1.7925,0.2963,0.1863,-0.1190,-0.0007,-0.3442,0.0152,1,0.00,0.020,0.061,0.007,,-0.0126,-0.0082,1.5901,-0.0029,-0.3483,-0.1486,0.0007,0.3458,0.0272,1,4.99,0.259,0.775,0.070,,0.0087,-0.2036,1.8105,-0.0020,0.3410,-0.1145,-0.2987,-0.1892,0.0226,1,7.36,0.026,0.844,0.398,,0.0089,-0.0493,1.6291,-0.3011,-0.1935,-0.1414,-0.2978,0.1913,0.0359,1,0.00,0.015,0.066,0.001,,0.0165,-0.1963,1.7825,-0.3005,0.1864,-0.1158
7.864,1440,tripod,0.0045,0.0088,0.1529,-0.0326,0.0158,-0.0003,-0.0125,0.0090,0.0317,-0.0445,-0.0532,-0.0033,0.000,0.000,-0.0287,0.0157,-0.0326,0.0158,-0.0003,0.1290,0,0.2982,-0.1889,0.0201,1,4.33,0.208,0.662,0.081,,-0.0199,-0.0887,1.6962,0.2958,-0.1933,-0.1344,0.2988,0.1910,0.0232,1,0.00,0.000,0.001,0.001,,-0.0080,-0.1772,1.7921,0.2963,0.1863,-0.1190,-0.0007,-0.3442,0.0153,1,0.00,0.020,0.063,0.006,,-0.0123,-0.0050,1.5868,-0.0029,-0.3483,-0.1491,0.0007,0.3458,0.0272,1,5.02,0.238,0.757,0.098,,0.0084,-0.2021,1.8095,-0.0019,0.3409,-0.1148,-0.2988,-0.1892,0.0220,1,7.42,0.002,0.829,0.423,,0.0092,-0.0451,1.6255,-0.3010,-0.1935,-0.1421,-0.2978,0.1913,0.0355,1,0.00,0.015,0.067,0.002,,0.0164,-0.1942,1.7813,-0.3004,0.1864,-0.1162
7.885,1444,tripod,0.0042,0.0089,0.1534,-0.0330,0.0144,-0.0004,-0.0144,0.0093,0.0306,-0.0435,-0.0608,-0.0041,0.000,0.000,-0.0291,0.0145,-0.0330,0.0144,-0.0004,0.1293,0,0.2981,-0.1889,0.0212,1,4.28,0.230,0.634,0.103,,-0.0198,-0.0891,1.6960,0.2959,-0.1934,-0.1343,0.2988,0.1910,0.0240,1,0.00,0.001,0.001,0.001,,-0.0083,-0.1771,1.7917,0.2964,0.1862,-0.1190,-0.0007,-0.3442,0.0155,1,0.00,0.021,0.064,0.005,,-0.0119,-0.0025,1.5840,-0.0028,-0.3484,-0.1496,0.0006,0.3458,0.0272,1,5.06,0.331,0.794,0.062,,0.0081,-0.2004,1.8084,-0.0018,0.3409,-0.1151,-0.2988,-0.1892,0.0215,1,7.44,0.075,0.898,0.346,,0.0096,-0.0413,1.6223,-0.3009,-0.1936,-0.1428,-0.2978,0.1914,0.0351,1,0.00,0.015,0.066,0.002,,0.0164,-0.1917,1.7800,-0.3003,0.1863,-0.1166
7.906,1448,tripod,0.0038,0.0090,0.1530,-0.0335,0.0128,-0.0005,-0.0184,0.0050,-0.0382,-0.0451,-0.0659,-0.0050,0.000,0.000,-0.0296,0.0133,-0.0335,0.0128,-0.0005,0.1289,0,0.2981,-0.1889,0.0223,1,4.61,0.439,0.517,0.286,,-0.0196,-0.0948,1.7004,0.2960,-0.1934,-0.1334,0.2988,0.1909,0.0240,1,0.00,0.002,0.003,0.001,,-0.0086,-0.1765,1.7908,0.2965,0.1862,-0.1191,-0.0007,-0.3442,0.0157,1,0.00,0.028,0.080,0.006,,-0.0113,-0.0055,1.5868,-0.0026,-0.3484,-0.1490,0.0006,0.3458,0.0272,1,5.52,0.639,0.783,0.157,,0.0077,-0.2038,1.8111,-0.0017,0.3409,-0.1145,-0.2988,-0.1892,0.0210,1,8.67,0.168,1.038,0.393,,0.0100,-0.0428,1.6242,-0.3008,-0.1936,-0.1425,-0.2979,0.1914,0.0345,1,0.00,0.022,0.082,0.006,,0.0163,-0.1941,1.7825,-0.3002,0.1863,-0.1162
7.928,1452,tripod,0.0034,0.0091,0.1525,-0.0339,0.0110,-0.0004,-0.0211,0.0077,-0.0182,-0.0371,-0.0902,-0.0007,0.000,0.000,-0.0300,0.0118,-0.0339,0.0110,-0.0004,0.1284,0,0.2981,-0.1888,0.0235,1,0.00,0.008,0.040,0.008,,-0.0193,-0.1011,1.7051,0.2962,-0.1934,-0.1322,0.2987,0.1910,0.0238,1,8.17,0.021,1.414,0.044,,-0.0090,-0.1760,1.7897,0.2966,0.1862,-0.1192,-0.0007,-0.3442,0.0160,1,0.00,0.008,0.066,0.004,,-0.0106,-0.0093,1.5904,-0.0025,-0.3484,-0.1484,0.0006,0.3459,0.0272,1,0.00,0.010,0.037,0.005,,0.0072,-0.2075,1.8141,-0.0016,0.3409,-0.1138,-0.2988,-0.1892,0.0204,1,9.59,0.026,1.420,0.194,,0.0104,-0.0448,1.6265,-0.3007,-0.1937,-0.1421,-0.2979,0.1914,0.0339,1,0.00,0.007,0.063,0.004,,0.0161,-0.1966,1.7852,-0.3001,0.1863,-0.1158
7.949,1456,tripod,0.0031,0.0092,0.1523,-0.0343,0.0092,-0.0005,-0.0217,0.0074,-0.0084,-0.0355,-0.0858,-0.0025,0.000,0.000,-0.0304,0.0103,-0.0343,0.0092,-0.0005,0.1280,0,0.2981,-0.1887,0.0248,1,0.00,0.010,0.039,0.006,,-0.0190,-0.1066,1.7089,0.2963,-0.1934,-0.1313,0.2987,0.1910,0.0240,1,7.93,0.026,1.379,0.051,,-0.0094,-0.1759,1.7890,0.2967,0.1861,-0.1192,-0.0007,-0.3441,0.0164,1,0.00,0.010,0.064,0.003,,-0.0099,-0.0123,1.5931,-0.0023,-0.3485,-0.1478,0.0006,0.3460,0.0273,1,0.00,0.011,0.034,0.004,,0.0067,-0.2101,1.8162,-0.0015,0.3409,-0.1134,-0.2989,-0.1892,0.0199,1,9.41,0.030,1.371,0.217,,0.0109,-0.0458,1.6280,-0.3006,-0.1938,-0.1420,-0.2979,0.1915,0.0332,1,0.00,0.009,0.060,0.002,,0.0160,-0.1977,1.7869,-0.3000,0.1862,-0.1156
7.970,1460,tripod,0.0027,0.0093,0.1522,-0.0348,0.0076,-0.0005,-0.0217,0.0079,-0.0024,-0.0386,-0.0795,-0.0036,0.000,0.000,-0.0308,0.0087,-0.0348,0.0076,-0.0005,0.1277,0,0.2981,-0.1887,0.0261,1,0.00,0.010,0.038,0.005,,-0.0187,-0.1114,1.7121,0.2965,-0.1934,-0.1305,0.2987,0.1910,0.0243,1,7.77,0.027,1.359,0.061,,-0.0098,-0.1761,1.7885,0.2969,0.1861,-0.1192,-0.0007,-0.3441,0.0169,1,0.00,0.010,0.063,0.002,,-0.0091,-0.0146,1.5952,-0.0021,-0.3485,-0.1474,0.0005,0.3460,0.0273,1,0.00,0.011,0.033,0.003,,0.0062,-0.2118,1.8176,-0.0014,0.3408,-0.1131,-0.2989,-0.1892,0.0193,1,9.25,0.029,1.350,0.211,,0.0115,-0.0458,1.6287,-0.3004,-0.1938,-0.1420,-0.2980,0.1915,0.0325,1,0.00,0.009,0.058,0.001,,0.0159,-0.1977,1.7878,-0.2998,0.1862,-0.1156
7.992,1464,tripod,0.0023,0.0094,0.1520,-0.0353,0.0060,-0.0006,-0.0219,0.0069,-0.0168,-0.0453,-0.0719,-0.0038,0.000,0.000,-0.0312,0.0072,-0.0353,0.0060,-0.0006,0.1275,0,0.2981,-0.1887,0.0273,1,0.00,0.003,0.030,0.005,,-0.0184,-0.1162,1.7151,0.2967,-0.1934,-0.1297,0.2986,0.1910,0.0247,1,6.38,0.002,1.037,0.052,,-0.0102,-0.1771,1.7885,0.2970,0.1861,-0.1191,-0.0007,-0.3441,0.0173,1,0.00,0.005,0.058,0.001,,-0.0083,-0.0169,1.5972,-0.0019,-0.3485,-0.1470,0.0005,0.3460,0.0272,1,0.00,0.004,0.018,0.004,,0.0056,-0.2126,1.8185,-0.0013,0.3408,-0.1130,-0.2989,-0.1892,0.0188,1,7.12,0.040,1.191,0.011,,0.0121,-0.0457,1.6294,-0.3003,-0.1939,-0.1420,-0.2980,0.1916,0.0318,1,0.00,0.008,0.043,0.000,,0.0157,-0.1974,1.7885,-0.2997,0.1862,-0.1157
8.013,1468,tripod,0.0019,0.0095,0.1514,-0.0356,0.0047,-0.0007,-0.0159,-0.0013,-0.0185,0.0254,-0.0357,-0.0184,0.000,0.000,-0.0316,0.0058,-0.0356,0.0047,-0.0007,0.1269,0,0.2981,-0.1887,0.0285,1,3.10,0.425,0.349,0.168,,-0.0181,-0.1236,1.7203,0.2969,-0.1935,-0.1284,0.2986,0.1910,0.0251,1,0.66,0.124,0.050,0.023,,-0.0106,-0.1814,1.7911,0.2972,0.1861,-0.1183,-0.0007,-0.3441,0.0178,1,1.62,0.218,0.257,0.021,,-0.0074,-0.0219,1.6018,-0.0017,-0.3486,-0.1462,0.0004,0.3460,0.0263,1,8.84,0.737,1.591,0.192,,0.0050,-0.2117,1.8180,-0.0011,0.3408,-0.1131,-0.2989,-0.1892,0.0183,1,6.13,0.810,1.247,0.292,,0.0127,-0.0482,1.6327,-0.3001,-0.1939,-0.1415,-0.2981,0.1916,0.0310,1,0.00,0.002,0.094,0.004,,0.0155,-0.1995,1.7911,-0.2996,0.1861,-0.1153
8.034,1472,tripod,0.0016,0.0095,0.1510,-0.0355,0.0037,-0.0009,-0.0166,0.0008,-0.0436,0.0026,-0.0469,-0.0071,0.000,0.000,-0.0319,0.0046,-0.0355,0.0037,-0.0009,0.1263,0,0.2980,-0.1886,0.0296,1,0.28,0.035,0.003,0.008,,-0.0177,-0.1310,1.7255,0.2971,-0.1935,-0.1271,0.2986,0.1910,0.0258,1,0.00,0.006,0.047,0.005,,-0.0110,-0.1862,1.7942,0.2973,0.1860,-0.1175,-0.0007,-0.3441,0.0182,1,5.58,0.002,1.013,0.071,,-0.0065,-0.0270,1.6064,-0.0015,-0.3486,-0.1453,0.0004,0.3460,0.0259,1,7.03,0.043,1.017,0.158,,0.0044,-0.2120,1.8183,-0.0010,0.3407,-0.1131,-0.2989,-0.1891,0.0180,1,0.00,0.005,0.026,0.006,,0.0133,-0.0508,1.6363,-0.2999,-0.1939,-0.1411,-0.2981,0.1916,0.0305,1,0.00,0.006,0.044,0.001,,0.0154,-0.1997,1.7923,-0.2994,0.1861,-0.1152
8.056,1476,tripod,0.0014,0.0095,0.1500,-0.0359,0.0037,-0.0010,0.0009,0.0024,-0.0310,0.0035,0.1044,-0.0142,0.000,0.000,-0.0320,0.0037,-0.0359,0.0037,-0.0010,0.1252,0,0.2980,-0.1886,0.0307,1,9.50,0.145,1.736,0.154,,-0.0173,-0.1422,1.7337,0.2973,-0.1935,-0.1252,0.2986,0.1910,0.0263,1,0.41,0.008,0.005,0.028,,-0.0112,-0.1953,1.8003,0.2975,0.1861,-0.1159,-0.0007,-0.3441,0.0188,1,0.51,0.047,0.058,0.026,,-0.0056,-0.0359,1.6149,-0.0013,-0.3487,-0.1437,0.0004,0.3460,0.0256,1,0.00,0.021,0.099,0.007,,0.0038,-0.2171,1.8222,-0.0009,0.3407,-0.1122,-0.2989,-0.1890,0.0181,1,0.00,0.030,0.103,0.009,,0.0137,-0.0573,1.6435,-0.2997,-0.1940,-0.1400,-0.2981,0.1916,0.0289,1,14.18,0.174,1.731,0.713,,0.0153,-0.1968,1.7910,-0.2993,0.1860,-0.1157
8.077,1480,tripod,0.0014,0.0096,0.1496,-0.0365,0.0045,-0.0012,-0.0025,0.0072,-0.0092,-0.0236,0.0667,-0.0119,0.000,0.000,-0.0323,0.0036,-0.0365,0.0045,-0.0012,0.1246,0,0.2980,-0.1886,0.0316,1,8.13,0.070,1.308,0.088,,-0.0169,-0.1506,1.7398,0.2974,-0.1935,-0.1237,0.2986,0.1910,0.0267,1,0.95,0.117,0.086,0.037,,-0.0115,-0.2020,1.8048,0.2976,0.1861,-0.1148,-0.0008,-0.3440,0.0198,1,1.11,0.147,0.189,0.040,,-0.0049,-0.0424,1.6211,-0.0011,-0.3487,-0.1426,0.0005,0.3461,0.0256,1,0.00,0.010,0.094,0.002,,0.0033,-0.2204,1.8248,-0.0008,0.3407,-0.1117,-0.2989,-0.1890,0.0184,1,0.00,0.005,0.089,0.001,,0.0142,-0.0586,1.6456,-0.2995,-0.1940,-0.1397,-0.2981,0.1916,0.0280,1,11.98,0.062,1.742,0.251,,0.0152,-0.1933,1.7891,-0.2992,0.1860,-0.1163
8.098,1484,tripod,0.0013,0.0098,0.1495,-0.0375,0.0046,-0.0014,-0.0039,0.0109,0.0032,-0.0465,0.0255,-0.0138,0.000,0.000,-0.0328,0.0038,-0.0375,0.0046,-0.0014,0.1244,0,0.2980,-0.1886,0.0327,1,4.72,0.071,0.925,0.161,,-0.0167,-0.1563,1.7438,0.2976,-0.1935,-0.1227,0.2986,0.1910,0.0271,1,2.42,0.122,0.258,0.138,,-0.0117,-0.2062,1.8075,0.2977,0.1860,-0.1141,-0.0008,-0.3440,0.0208,1,2.96,0.406,0.558,0.082,,-0.0044,-0.0468,1.6251,-0.0010,-0.3487,-0.1418,0.0005,0.3461,0.0253,1,0.00,0.026,0.082,0.001,,0.0030,-0.2209,1.8254,-0.0007,0.3407,-0.1116,-0.2989,-0.1890,0.0178,1,0.00,0.008,0.071,0.008,,0.0147,-0.0539,1.6417,-0.2994,-0.1940,-0.1406,-0.2981,0.1916,0.0271,1,9.89,0.263,1.690,0.093,,0.0152,-0.1895,1.7867,-0.2991,0.1859,-0.1170
8.119,1488,tripod,0.0011,0.0100,0.1496,-0.0388,0.0042,-0.0015,-0.0059,0.0140,0.0121,-0.0607,0.0018,-0.0108,0.000,0.000,-0.0337,0.0039,-0.0388,0.0042,-0.0015,0.1246,0,0.2980,-0.1885,0.0337,1,0.51,0.017,0.129,0.054,,-0.0166,-0.1602,1.7464,0.2976,-0.1935,-0.1221,0.2986,0.1910,0.0274,1,4.29,0.443,0.541,0.187,,-0.0120,-0.2084,1.8091,0.2977,0.1860,-0.1137,-0.0008,-0.3439,0.0218,1,4.96,0.663,0.933,0.101,,-0.0040,-0.0499,1.6277,-0.0009,-0.3487,-0.1413,0.0005,0.3460,0.0244,1,0.24,0.054,0.023,0.010,,0.0027,-0.2173,1.8232,-0.0006,0.3406,-0.1122,-0.2990,-0.1891,0.0165,1,0.00,0.015,0.063,0.014,,0.0153,-0.0448,1.6331,-0.2993,-0.1942,-0.1421,-0.2981,0.1916,0.0261,1,8.32,0.262,1.341,0.004,,0.0154,-0.1857,1.7842,-0.2990,0.1859,-0.1176
8.141,1492,tripod,0.0012,0.0103,0.1502,-0.0400,0.0052,-0.0017,0.0064,0.0175,0.0394,-0.0675,0.0608,-0.0116,0.000,0.000,-0.0347,0.0040,-0.0400,0.0052,-0.0017,0.1249,0,0.2980,-0.1885,0.0348,1,0.00,0.001,0.036,0.002,,-0.0167,-0.1629,1.7482,0.2977,-0.1936,-0.1216,0.2986,0.1911,0.0277,1,6.14,0.014,0.690,0.412,,-0.0123,-0.2094,1.8101,0.2977,0.1859,-0.1136,-0.0009,-0.3438,0.0232,1,0.00,0.001,0.040,0.002,,-0.0037,-0.0521,1.6294,-0.0009,-0.3488,-0.1409,0.0006,0.3461,0.0239,1,0.00,0.001,0.026,0.002,,0.0025,-0.2136,1.8209,-0.0006,0.3405,-0.1128,-0.2990,-0.1890,0.0159,1,6.42,0.030,0.676,0.456,,0.0160,-0.0355,1.6246,-0.2992,-0.1943,-0.1438,-0.2981,0.1917,0.0261,1,0.00,0.003,0.031,0.003,,0.0156,-0.1816,1.7815,-0.2990,0.1858,-0.1183
8.162,1496,tripod,0.0013,0.0106,0.1507,-0.0409,0.0058,-0.0019,0.0014,0.0154,0.0280,-0.0574,0.0178,-0.0084,0.000,0.000,-0.0357,0.0045,-0.0409,0.0058,-0.0019,0.1252,0,0.2980,-0.1884,0.0357,1,0.00,0.002,0.036,0.002,,-0.0169,-0.1653,1.7498,0.2977,-0.1936,-0.1212,0.2986,0.1911,0.0280,1,6.12,0.016,0.717,0.370,,-0.0127,-0.2100,1.8109,0.2977,0.1858,-0.1135,-0.0009,-0.3437,0.0245,1,0.00,0.000,0.039,0.002,,-0.0035,-0.0546,1.6312,-0.0008,-0.3489,-0.1405,0.0006,0.3461,0.0236,1,0.00,0.001,0.027,0.002,,0.0024,-0.2105,1.8191,-0.0005,0.3405,-0.1133,-0.2990,-0.1890,0.0156,1,6.28,0.023,0.711,0.386,,0.0165,-0.0289,1.6182,-0.2991,-0.1944,-0.1449,-0.2981,0.1918,0.0255,1,0.00,0.003,0.026,0.008,,0.0160,-0.1744,1.7763,-0.2990,0.1857,-0.1196
8.183,1500,tripod,0.0012,0.0109,0.1511,-0.0421,0.0055,-0.0020,-0.0047,0.0185,0.0199,-0.0795,-0.0305,-0.0075,0.000,0.000,-0.0366,0.0049,-0.0421,0.0055,-0.0020,0.1255,0,0.2979,-0.1883,0.0368,1,0.00,0.004,0.035,0.002,,-0.0171,-0.1676,1.7514,0.2977,-0.1937,-0.1208,0.2986,0.1911,0.0283,1,6.02,0.015,0.685,0.386,,-0.0130,-0.2103,1.8115,0.2977,0.1857,-0.1134,-0.0009,-0.3437,0.0258,1,0.00,0.003,0.036,0.002,,-0.0034,-0.0572,1.6331,-0.0008,-0.3489,-0.1400,0.0007,0.3462,0.0232,1,0.00,0.002,0.028,0.001,,0.0024,-0.2080,1.8178,-0.0005,0.3404,-0.1138,-0.2990,-0.1890,0.0154,1,5.90,0.025,0.701,0.326,,0.0171,-0.0244,1.6136,-0.2991,-0.1945,-0.1457,-0.2981,0.1918,0.0240,1,0.00,0.004,0.022,0.012,,0.0165,-0.1639,1.7683,-0.2990,0.1855,-0.1214
8.205,1504,tripod,0.0013,0.0111,0.1516,-0.0427,0.0060,-0.0022,0.0095,0.0100,0.0403,0.0077,0.0809,-0.0176,0.000,0.000,-0.0376,0.0049,-0.0427,0.0060,-0.0022,0.1259,0,0.2979,-0.1883,0.0377,1,0.00,0.005,0.004,0.005,,-0.0174,-0.1698,1.7528,0.2977,-0.1938,-0.1204,0.2986,0.1911,0.0287,1,4.00,0.154,0.324,0.410,,-0.0133,-0.2106,1.8119,0.2977,0.1857,-0.1133,-0.0010,-0.3436,0.0270,1,4.79,0.722,0.928,0.128,,-0.0033,-0.0599,1.6349,-0.0008,-0.3490,-0.1395,0.0007,0.3462,0.0230,1,0.00,0.016,0.059,0.003,,0.0023,-0.2054,1.8165,-0.0005,0.3403,-0.1142,-0.2990,-0.1890,0.0156,1,0.00,0.013,0.050,0.005,,0.0176,-0.0215,1.6103,-0.2991,-0.1946,-0.1462,-0.2981,0.1917,0.0224,1,5.90,0.645,1.165,0.210,,0.0171,-0.1528,1.7595,-0.2990,0.1854,-0.1233
8.226,1508,tripod,0.0014,0.0113,0.1521,-0.0433,0.0065,-0.0024,0.0033,0.0143,0.0317,-0.0249,0.0482,-0.0211,0.000,0.000,-0.0382,0.0053,-0.0433,0.0065,-0.0024,0.1262,0,0.2979,-0.1883,0.0386,1,0.00,0.013,0.006,0.006,,-0.0177,-0.1721,1.7545,0.2977,-0.1939,-0.1200,0.2987,0.1911,0.0290,1,4.54,0.352,0.444,0.370,,-0.0136,-0.2111,1.8125,0.2977,0.1856,-0.1133,-0.0010,-0.3435,0.0282,1,5.19,0.791,0.992,0.118,,-0.0033,-0.0629,1.6371,-0.0008,-0.3491,-0.1390,0.0008,0.3462,0.0225,1,0.00,0.025,0.070,0.008,,0.0024,-0.1995,1.8126,-0.0005,0.3402,-0.1152,-0.2991,-0.1889,0.0160,1,0.00,0.013,0.064,0.006,,0.0180,-0.0190,1.6073,-0.2991,-0.1948,-0.1467,-0.2981,0.1917,0.0216,1,7.23,0.547,1.370,0.212,,0.0177,-0.1445,1.7529,-0.2990,0.1853,-0.1247
8.246,1512,tripod,0.0013,0.0116,0.1526,-0.0441,0.0064,-0.0025,-0.0002,0.0103,0.0473,0.0257,-0.0066,-0.0001,0.000,0.000,-0.0389,0.0056,-0.0441,0.0064,-0.0025,0.1267,0,0.2978,-0.1882,0.0393,1,0.00,0.021,0.024,0.000,,-0.0181,-0.1722,1.7543,0.2977,-0.1940,-0.1200,0.2987,0.1911,0.0293,1,0.00,0.025,0.086,0.001,,-0.0139,-0.2113,1.8129,0.2977,0.1855,-0.1132,-0.0011,-0.3435,0.0295,1,9.49,0.142,2.184,0.608,,-0.0034,-0.0656,1.6388,-0.0008,-0.3493,-0.1385,0.0008,0.3462,0.0211,1,13.86,0.140,1.999,0.326,,0.0024,-0.1906,1.8065,-0.0005,0.3401,-0.1167,-0.2992,-0.1889,0.0156,1,0.00,0.022,0.031,0.009,,0.0186,-0.0128,1.6005,-0.2991,-0.1949,-0.1477,-0.2981,0.1917,0.0207,1,0.00,0.025,0.092,0.007,,0.0182,-0.1381,1.7478,-0.2991,0.1852,-0.1258
8.267,1516,tripod,0.0014,0.0117,0.1531,-0.0443,0.0064,-0.0025,0.0006,0.0080,0.0169,0.0020,-0.0001,-0.0006,0.000,0.000,-0.0394,0.0057,-0.0443,0.0064,-0.0025,0.1271,0,0.2978,-0.1883,0.0392,1,0.00,0.008,0.020,0.005,,-0.0186,-0.1673,1.7500,0.2977,-0.1941,-0.1209,0.2987,0.1912,0.0301,1,0.00,0.010,0.073,0.003,,-0.0141,-0.2130,1.8143,0.2977,0.1855,-0.1129,-0.0011,-0.3434,0.0308,1,8.02,0.057,1.673,0.338,,-0.0034,-0.0697,1.6417,-0.0008,-0.3494,-0.1378,0.0008,0.3462,0.0206,1,10.23,0.065,1.713,0.041,,0.0025,-0.1848,1.8024,-0.0006,0.3400,-0.1177,-0.2992,-0.1890,0.0151,1,0.00,0.005,0.021,0.005,,0.0190,-0.0067,1.5938,-0.2992,-0.1951,-0.1488,-0.2981,0.1917,0.0206,1,0.00,0.009,0.071,0.003,,0.0186,-0.1344,1.7451,-0.2991,0.1850,-0.1264
8.289,1520,tripod,0.0014,0.0119,0.1535,-0.0450,0.0066,-0.0025,-0.0034,0.0173,0.0298,-0.0454,-0.0375,0.0035,0.000,0.000,-0.0398,0.0059,-0.0450,0.0066,-0.0025,0.1275,0,0.2978,-0.1883,0.0384,1,4.69,0.312,0.781,0.002,,-0.0191,-0.1606,1.7443,0.2977,-0.1942,-0.1220,0.2988,0.1913,0.0306,1,0.00,0.021,0.062,0.004,,-0.0143,-0.2152,1.8160,0.2977,0.1854,-0.1126,-0.0011,-0.3434,0.0321,1,0.00,0.001,0.019,0.005,,-0.0035,-0.0741,1.6452,-0.0008,-0.3495,-0.1371,0.0008,0.3462,0.0201,1,7.95,0.019,1.037,0.298,,0.0026,-0.1811,1.8002,-0.0006,0.3399,-0.1183,-0.2992,-0.1890,0.0150,1,4.43,0.310,0.763,0.021,,0.0194,-0.0032,1.5897,-0.2992,-0.1952,-0.1494,-0.2981,0.1917,0.0199,1,0.00,0.023,0.056,0.007,,0.0191,-0.1282,1.7402,-0.2991,0.1849,-0.1275
